"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48061","0","10","70","0","2000","A","","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5756,108781,2348903485,0,0,415,21593,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,2.2,5904,5.7,187045441,8.7,0,0.0,0,0.0,11,2.7,579,2.8
"48061","1","10","71","0","2000","A","","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2342,121694238,0,0,999,51964,"",0.98,0.98,1.79,0.00,0.00,1.84,1.84,"",1,2.9,186,8.6,14255574,13.3,0,0.0,0,0.0,41,4.3,2126,4.3
"48061","1","102","72","0","2000","A","","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2342,121694238,0,0,999,51964,"",0.99,0.99,1.83,0.00,0.00,1.84,1.84,"",1,2.9,186,8.6,14255574,13.3,0,0.0,0,0.0,41,4.3,2126,4.3
"48061","1","1021","73","0","2000","A","","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.21,0.38,0.65,0.00,0.00,1.74,1.74,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","1023","73","0","2000","A","","Cameron County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",1.28,0.47,0.40,0.00,0.00,0.92,0.91,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","1024","73","0","2000","A","","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,2235565,0,0,1082,56241,"",1.71,0.83,1.49,0.00,0.00,1.80,1.80,"",0,0.0,1,2.6,148868,7.1,0,0.0,0,0.0,51,4.9,2621,4.9
"48061","1","1026","73","0","2000","A","","Cameron County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,178173,0,0,761,39594,"",1.28,0.11,0.25,0.00,0.00,2.58,2.59,"",0,0.0,0,0.0,-9520,-5.1,0,0.0,0,0.0,27,3.7,1419,3.7
"48061","1","1028","73","0","2000","A","","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1985,105354576,0,0,1021,53086,"",1.51,1.63,2.87,0.00,0.00,1.76,1.76,"",1,3.6,188,10.5,12203530,13.1,0,0.0,0,0.0,24,2.4,1259,2.4
"48061","1","48-49","74","0","2000","A","","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.22,0.41,0.69,0.00,0.00,1.70,1.70,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","491","75","0","2000","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.23,0.42,0.73,0.00,0.00,1.74,1.74,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","4911","76","0","2000","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.23,0.42,0.73,0.00,0.00,1.74,1.74,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","49111","77","0","2000","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.23,0.42,0.73,0.00,0.00,1.74,1.74,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","491110","78","0","2000","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,308,13736103,0,0,859,44658,"",0.23,0.42,0.73,0.00,0.00,1.74,1.74,"",0,0.0,-2,-0.6,1882823,15.9,0,0.0,0,0.0,123,16.7,6411,16.8
"48061","1","52","74","0","2000","A","","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",1.29,0.48,0.40,0.00,0.00,0.90,0.90,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","522","75","0","2000","A","","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",1.49,0.99,1.02,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","5222","76","0","2000","A","","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",1.49,1.02,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","52229","77","0","2000","A","","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",1.49,1.02,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","522292","78","0","2000","A","","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,189821,0,0,664,34513,"",2.94,1.64,1.80,0.00,0.00,1.20,1.19,"",0,0.0,1,20.0,29873,18.7,0,0.0,0,0.0,5,0.8,238,0.7
"48061","1","54","74","0","2000","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,2235565,0,0,1082,56241,"",1.79,0.86,1.50,0.00,0.00,1.76,1.76,"",0,0.0,1,2.6,148868,7.1,0,0.0,0,0.0,51,4.9,2621,4.9
"48061","1","541","75","0","2000","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,2235565,0,0,1082,56241,"",1.79,0.86,1.50,0.00,0.00,1.76,1.76,"",0,0.0,1,2.6,148868,7.1,0,0.0,0,0.0,51,4.9,2621,4.9
"48061","1","5413","76","0","2000","A","","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,388167,0,0,822,42734,"",1.48,0.30,0.42,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,107762,38.4,0,0.0,0,0.0,103,14.3,5347,14.3
"48061","1","54133","77","0","2000","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,388167,0,0,822,42734,"",1.50,0.32,0.44,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,107762,38.4,0,0.0,0,0.0,103,14.3,5347,14.3
"48061","1","541330","78","0","2000","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,388167,0,0,822,42734,"",1.50,0.32,0.44,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,107762,38.4,0,0.0,0,0.0,103,14.3,5347,14.3
