"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40059","0","10","70","0","2000","A","","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1211,24848693,0,0,395,20518,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.3,-5,-0.4,1019487,4.3,0,0.0,0,0.0,18,4.8,922,4.7
"40059","1","10","71","0","2000","A","","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,839261,0,0,553,28775,"",8.51,1.08,1.17,0.00,0.00,1.07,1.07,"",0,0.0,1,3.6,44768,5.6,0,0.0,0,0.0,-3,-0.5,-116,-0.4
"40059","1","102","72","0","2000","A","","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,839261,0,0,553,28775,"",8.53,1.10,1.19,0.00,0.00,1.07,1.07,"",0,0.0,1,3.6,44768,5.6,0,0.0,0,0.0,-3,-0.5,-116,-0.4
"40059","1","1021","73","0","2000","A","","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",13.90,1.86,1.95,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
"40059","1","1028","73","0","2000","A","","Harper County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,406433,0,0,617,32087,"",6.06,0.96,1.05,0.00,0.00,1.12,1.12,"",0,0.0,2,18.2,30651,8.2,0,0.0,0,0.0,-66,-9.7,-3420,-9.6
"40059","1","48-49","74","0","2000","A","","Harper County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",14.35,2.01,2.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
"40059","1","491","75","0","2000","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",14.61,2.07,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
"40059","1","4911","76","0","2000","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",14.61,2.07,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
"40059","1","49111","77","0","2000","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",14.61,2.07,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
"40059","1","491110","78","0","2000","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,432828,0,0,504,26232,"",14.61,2.07,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14117,3.4,0,0.0,0,0.0,28,5.9,1481,6.0
