"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","0","10","40","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",130219,2419441,116353823543,0,0,925,48091,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1645,1.3,70363,3.0,14546380910,14.3,0,0.0,0,0.0,92,11.0,4752,11.0
"C1446","1","10","41","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",548,44757,2124300950,0,0,913,47463,"",0.66,0.84,0.63,0.00,0.00,0.75,0.75,"",-30,-5.2,1768,4.1,154853741,7.9,0,0.0,0,0.0,32,3.6,1650,3.6
"C1446","2","10","41","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",722,74567,3276322506,0,0,845,43938,"",0.67,0.92,0.81,0.00,0.00,0.89,0.89,"",16,2.3,946,1.3,134578075,4.3,0,0.0,0,0.0,24,2.9,1263,3.0
"C1446","3","10","41","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1941,168392,6165094375,0,0,704,36612,"",0.83,0.72,0.60,0.00,0.00,0.83,0.83,"",-1,-0.1,3652,2.2,360277584,6.2,0,0.0,0,0.0,26,3.8,1376,3.9
"C1446","5","10","41","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127009,2131726,104788105712,0,0,945,49156,"",1.01,1.04,1.06,0.00,0.00,1.02,1.02,"",1660,1.3,63998,3.1,13896671510,15.3,0,0.0,0,0.0,100,11.8,5199,11.8
"C1446","5","101","42","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18466,373881,21768941574,0,0,1120,58224,"",0.86,0.78,0.82,0.00,0.00,1.05,1.05,"",123,0.7,10380,2.9,2442016582,12.6,0,0.0,0,0.0,98,9.6,5055,9.5
"C1446","5","1011","43","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",522,4117,126063924,0,0,589,30620,"",0.24,0.13,0.09,0.00,0.00,0.73,0.73,"",-4,-0.8,59,1.5,2998467,2.4,0,0.0,0,0.0,6,1.0,290,1.0
"C1446","5","1012","43","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11292,94058,4800774069,0,0,982,51041,"",0.89,0.76,0.77,0.00,0.00,1.02,1.02,"",150,1.3,8001,9.3,727297929,17.9,0,0.0,0,0.0,72,7.9,3706,7.8
"C1446","5","1013","43","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6652,275706,16842103581,0,0,1175,61087,"",1.00,0.85,0.89,0.00,0.00,1.04,1.04,"",-24,-0.4,2319,0.8,1711720186,11.3,0,0.0,0,0.0,111,10.4,5743,10.4
"C1446","5","102","42","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",108543,1757845,83019164138,0,0,908,47228,"",1.04,1.12,1.15,0.00,0.00,1.03,1.03,"",1537,1.4,53618,3.1,11454654928,16.0,0,0.0,0,0.0,100,12.4,5236,12.5
"C1446","5","1021","43","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",28640,426931,16216582220,0,0,730,37984,"",0.94,0.89,0.80,0.00,0.00,0.90,0.90,"",-135,-0.5,6954,1.7,1508205484,10.3,0,0.0,0,0.0,57,8.5,2962,8.5
"C1446","5","1022","43","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3443,94548,6905617099,0,0,1405,73038,"",1.41,1.40,1.28,0.00,0.00,0.92,0.92,"",251,7.9,9283,10.9,1635382293,31.0,0,0.0,0,0.0,216,18.2,11228,18.2
