"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19129","0","10","70","0","2000","A","","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,3879,92081714,0,0,457,23740,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,-10,-0.3,1784340,2.0,0,0.0,0,0.0,10,2.2,520,2.2
"19129","1","10","71","0","2000","A","","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,1729000,0,0,541,28114,"",3.79,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,3,5.1,63607,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"19129","1","102","72","0","2000","A","","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,1729000,0,0,541,28114,"",3.80,0.74,0.66,0.00,0.00,0.91,0.91,"",0,0.0,3,5.1,63607,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"19129","1","1021","73","0","2000","A","","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.72,1.40,1.50,0.00,0.00,1.05,1.06,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","1028","73","0","2000","A","","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,496119,0,0,475,24703,"",4.50,0.46,0.34,0.00,0.00,0.74,0.75,"",0,0.0,2,11.1,-18832,-3.7,0,0.0,0,0.0,-91,-16.1,-4723,-16.1
"19129","1","48-49","74","0","2000","A","","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.84,1.51,1.57,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","491","75","0","2000","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.91,1.56,1.66,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","4911","76","0","2000","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.91,1.56,1.66,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","49111","77","0","2000","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.91,1.56,1.66,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","491110","78","0","2000","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1232881,0,0,572,29768,"",3.91,1.56,1.66,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.4,82439,7.2,0,0.0,0,0.0,42,7.9,2213,8.0
"19129","1","92","74","0","2000","A","","Mills County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,496119,0,0,475,24703,"",4.50,0.46,0.34,0.00,0.00,0.74,0.75,"",0,0.0,2,11.1,-18832,-3.7,0,0.0,0,0.0,-91,-16.1,-4723,-16.1
"19129","1","924","75","0","2000","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,117773,0,0,777,40379,"",3.96,0.90,1.13,0.00,0.00,1.29,1.30,"",0,0.0,-1,-25.0,-4027,-3.3,0,0.0,0,0.0,166,27.2,8605,27.1
"19129","1","9241","76","0","2000","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,117773,0,0,777,40379,"",3.96,0.90,1.13,0.00,0.00,1.29,1.30,"",0,0.0,-1,-25.0,-4027,-3.3,0,0.0,0,0.0,166,27.2,8605,27.1
"19129","1","92412","77","0","2000","A","","Mills County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,117773,0,0,777,40379,"",4.03,1.06,1.45,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-4027,-3.3,0,0.0,0,0.0,166,27.2,8605,27.1
"19129","1","924120","78","0","2000","A","","Mills County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,117773,0,0,777,40379,"",4.03,1.06,1.45,0.00,0.00,1.40,1.40,"",0,0.0,-1,-25.0,-4027,-3.3,0,0.0,0,0.0,166,27.2,8605,27.1
"19129","1","926","75","0","2000","A","","Mills County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,378346,0,0,424,22040,"",6.72,2.04,1.60,0.00,0.00,0.78,0.78,"",-1,-25.0,3,21.4,-11548,-3.0,0,0.0,0,0.0,-131,-23.6,-6841,-23.7
"19129","1","9261","76","0","2000","A","","Mills County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,378346,0,0,424,22040,"",6.72,2.04,1.60,0.00,0.00,0.78,0.78,"",-1,-25.0,3,21.4,-11548,-3.0,0,0.0,0,0.0,-131,-23.6,-6841,-23.7
"19129","1","92614","77","0","2000","A","","Mills County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,277117,0,0,496,25778,"",11.52,7.03,5.57,0.00,0.00,0.81,0.81,"",-1,-33.3,-3,-21.4,-112777,-28.9,0,0.0,0,0.0,-59,-10.6,-3103,-10.7
"19129","1","926140","78","0","2000","A","","Mills County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,277117,0,0,496,25778,"",11.52,7.03,5.57,0.00,0.00,0.81,0.81,"",-1,-33.3,-3,-21.4,-112777,-28.9,0,0.0,0,0.0,-59,-10.6,-3103,-10.7
"19129","1","928","75","0","2000","A","","Mills County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3257,-100.0,0,0.0,0,0.0,-376,-100.0,-19542,-100.0
"19129","1","9281","76","0","2000","A","","Mills County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3257,-100.0,0,0.0,0,0.0,-376,-100.0,-19542,-100.0
"19129","1","92811","77","0","2000","A","","Mills County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3257,-100.0,0,0.0,0,0.0,-376,-100.0,-19542,-100.0
"19129","1","928110","78","0","2000","A","","Mills County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3257,-100.0,0,0.0,0,0.0,-376,-100.0,-19542,-100.0
"19129","3","1025","73","0","2000","A","","Mills County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",3.93,2.02,2.23,0.00,0.00,1.10,1.11,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","1028","73","0","2000","A","","Mills County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,205,4390270,0,0,411,21373,"",4.63,1.88,1.74,0.00,0.00,0.92,0.92,"",1,10.0,13,6.8,350517,8.7,0,0.0,0,0.0,7,1.7,360,1.7
"19129","3","61","74","0","2000","A","","Mills County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",4.40,2.25,2.48,0.00,0.00,1.10,1.10,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","611","75","0","2000","A","","Mills County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",4.40,2.25,2.48,0.00,0.00,1.10,1.10,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","6111","76","0","2000","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",4.55,2.40,2.64,0.00,0.00,1.10,1.10,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","61111","77","0","2000","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",4.55,2.40,2.64,0.00,0.00,1.10,1.10,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","611110","78","0","2000","A","","Mills County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,477,11119930,0,0,449,23337,"",4.55,2.40,2.64,0.00,0.00,1.10,1.10,"",0,0.0,17,3.7,452355,4.2,0,0.0,0,0.0,3,0.7,147,0.6
"19129","3","92","74","0","2000","A","","Mills County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,4390270,0,0,411,21373,"",4.63,1.88,1.74,0.00,0.00,0.92,0.92,"",1,10.0,13,6.8,350517,8.7,0,0.0,0,0.0,7,1.7,360,1.7
"19129","3","921","75","0","2000","A","","Mills County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,197,4331231,0,0,423,22014,"",6.12,2.65,2.73,0.00,0.00,1.03,1.03,"",0,0.0,7,3.7,324437,8.1,0,0.0,0,0.0,17,4.2,916,4.3
