"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26039","0","10","70","0","2000","A","","Crawford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,4117,103840554,0,0,485,25223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.1,113,2.8,6628835,6.8,0,0.0,0,0.0,18,3.9,942,3.9
"26039","1","10","71","0","2000","A","","Crawford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,170,5852857,0,0,664,34530,"",3.11,1.87,1.95,0.00,0.00,1.05,1.05,"",0,0.0,26,18.1,941724,19.2,0,0.0,0,0.0,8,1.2,425,1.2
"26039","1","102","72","0","2000","A","","Crawford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,170,5852857,0,0,664,34530,"",3.12,1.90,1.99,0.00,0.00,1.05,1.05,"",0,0.0,26,18.1,941724,19.2,0,0.0,0,0.0,8,1.2,425,1.2
"26039","1","1021","73","0","2000","A","","Crawford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.49,0.97,1.02,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
"26039","1","1028","73","0","2000","A","","Crawford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,140,4904386,0,0,674,35052,"",3.38,3.04,3.02,0.00,0.00,0.99,1.00,"",0,0.0,26,22.8,899645,22.5,0,0.0,0,0.0,1,0.1,51,0.1
"26039","1","48-49","74","0","2000","A","","Crawford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.60,1.04,1.07,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
"26039","1","491","75","0","2000","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.67,1.08,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
"26039","1","4911","76","0","2000","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.67,1.08,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
"26039","1","49111","77","0","2000","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.67,1.08,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
"26039","1","491110","78","0","2000","A","","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,948471,0,0,617,32061,"",3.67,1.08,1.13,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42079,4.6,0,0.0,0,0.0,28,4.8,1422,4.6
