"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51111","0","10","70","0","2000","A","","Lunenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2794,62379770,0,0,429,22330,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,-72,-2.5,3357269,5.7,0,0.0,0,0.0,33,8.3,1736,8.4
"51111","1","10","71","0","2000","A","","Lunenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1060083,0,0,550,28587,"",4.86,0.60,0.59,0.00,0.00,0.98,0.98,"",1,14.3,8,27.6,133881,14.5,0,0.0,0,0.0,-64,-10.4,-3351,-10.5
"51111","1","102","72","0","2000","A","","Lunenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1060083,0,0,550,28587,"",4.87,0.61,0.60,0.00,0.00,0.98,0.98,"",1,14.3,8,27.6,133881,14.5,0,0.0,0,0.0,-64,-10.4,-3351,-10.5
"51111","1","1021","73","0","2000","A","","Lunenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.35,1.05,1.16,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","1028","73","0","2000","A","","Lunenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,416267,0,0,514,26712,"",4.61,0.51,0.43,0.00,0.00,0.86,0.86,"",1,33.3,7,77.8,83740,25.2,0,0.0,0,0.0,-190,-27.0,-9896,-27.0
"51111","1","48-49","74","0","2000","A","","Lunenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.56,1.13,1.21,0.00,0.00,1.10,1.10,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","491","75","0","2000","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.68,1.16,1.28,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","4911","76","0","2000","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.68,1.16,1.28,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","49111","77","0","2000","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.68,1.16,1.28,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","491110","78","0","2000","A","","Lunenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,643816,0,0,576,29945,"",6.68,1.16,1.28,0.00,0.00,1.13,1.13,"",0,0.0,2,10.0,50141,8.4,0,0.0,0,0.0,3,0.5,137,0.5
"51111","1","92","74","0","2000","A","","Lunenburg County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,416267,0,0,514,26712,"",4.61,0.51,0.43,0.00,0.00,0.86,0.86,"",1,33.3,7,77.8,83740,25.2,0,0.0,0,0.0,-190,-27.0,-9896,-27.0
