"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","0","10","70","0","2000","A","","San Francisco County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41002,611676,35308018482,0,0,1110,57723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1463,-3.4,20484,3.5,4814482162,15.8,0,0.0,0,0.0,118,11.9,6143,11.9
"06075","1","10","71","0","2000","A","","San Francisco County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,20591,1093353992,0,0,1021,53099,"",0.28,1.52,1.07,0.00,0.00,0.70,0.70,"",3,4.2,894,4.5,71715778,7.0,0,0.0,0,0.0,24,2.4,1232,2.4
"06075","1","102","72","0","2000","A","","San Francisco County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,20591,1093353992,0,0,1021,53099,"",0.28,1.55,1.09,0.00,0.00,0.70,0.70,"",3,4.2,894,4.5,71715778,7.0,0,0.0,0,0.0,24,2.4,1232,2.4
"06075","1","1021","73","0","2000","A","","San Francisco County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,8148,366845251,0,0,866,45023,"",0.13,1.77,1.16,0.00,0.00,0.66,0.66,"",1,8.3,438,5.7,27359226,8.1,0,0.0,0,0.0,19,2.2,989,2.2
"06075","1","1022","73","0","2000","A","","San Francisco County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,21,675093,0,0,609,31645,"",5.67,0.88,0.32,0.00,0.00,0.35,0.35,"",0,0.0,-5,-19.2,-495431,-42.3,0,0.0,0,0.0,-262,-30.1,-13666,-30.2
"06075","1","1023","73","0","2000","A","","San Francisco County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,383,30847893,0,0,1549,80525,"",0.54,5.35,4.27,0.00,0.00,0.80,0.80,"",0,0.0,-13,-3.3,1623689,5.6,0,0.0,0,0.0,131,9.2,6804,9.2
"06075","1","1024","73","0","2000","A","","San Francisco County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,301,18144363,0,0,1158,60214,"",0.36,1.11,0.80,0.00,0.00,0.72,0.72,"",0,0.0,-19,-5.9,1112557,6.5,0,0.0,0,0.0,135,13.2,7003,13.2
"06075","1","1025","73","0","2000","A","","San Francisco County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1649,117512251,0,0,1370,71252,"",0.35,1.44,1.33,0.00,0.00,0.93,0.93,"",0,0.0,-41,-2.4,-3444500,-2.8,0,0.0,0,0.0,-6,-0.4,-324,-0.5
"06075","1","1026","73","0","2000","A","","San Francisco County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,825,37894236,0,0,883,45932,"",0.54,3.16,3.55,0.00,0.00,1.12,1.12,"",0,0.0,1,0.1,284127,0.8,0,0.0,0,0.0,5,0.6,293,0.6
"06075","1","1028","73","0","2000","A","","San Francisco County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,9261,521233933,0,0,1082,56284,"",0.36,1.35,0.95,0.00,0.00,0.70,0.70,"",2,4.3,532,6.1,45227752,9.5,0,0.0,0,0.0,33,3.1,1755,3.2
"06075","1","44-45","74","0","2000","A","","San Francisco County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,96,2379836,0,0,475,24704,"",1.27,0.36,0.28,0.00,0.00,0.80,0.80,"",0,0.0,-9,-8.6,57872,2.5,0,0.0,0,0.0,51,12.0,2677,12.2
"06075","1","452","75","0","2000","A","","San Francisco County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,2379836,0,0,475,24704,"",2.71,0.45,0.41,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.6,57872,2.5,0,0.0,0,0.0,51,12.0,2677,12.2
"06075","1","4529","76","0","2000","A","","San Francisco County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,2379836,0,0,475,24704,"",4.86,1.06,1.02,0.00,0.00,0.96,0.96,"",0,0.0,-9,-8.6,57872,2.5,0,0.0,0,0.0,51,12.0,2677,12.2
"06075","1","45291","77","0","2000","A","","San Francisco County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,2379836,0,0,475,24704,"",8.38,1.62,1.52,0.00,0.00,0.94,0.94,"",0,0.0,-9,-8.6,57872,2.5,0,0.0,0,0.0,51,12.0,2677,12.2
"06075","1","452910","78","0","2000","A","","San Francisco County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,2379836,0,0,475,24704,"",8.38,1.62,1.52,0.00,0.00,0.94,0.94,"",0,0.0,-9,-8.6,57872,2.5,0,0.0,0,0.0,51,12.0,2677,12.2
"06075","1","48-49","74","0","2000","A","","San Francisco County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,8052,364465415,0,0,871,45266,"",0.10,1.88,1.21,0.00,0.00,0.64,0.64,"",1,11.1,448,5.9,27301354,8.1,0,0.0,0,0.0,18,2.1,927,2.1
"06075","1","488","75","0","2000","A","","San Francisco County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,286,22723996,0,0,1531,79594,"",0.62,2.43,1.45,0.00,0.00,0.60,0.60,"",0,0.0,-21,-6.8,1211215,5.6,0,0.0,0,0.0,183,13.6,9501,13.6
"06075","1","4881","76","0","2000","A","","San Francisco County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,286,22723996,0,0,1531,79594,"",0.62,2.43,1.45,0.00,0.00,0.60,0.60,"",0,0.0,-21,-6.8,1211215,5.6,0,0.0,0,0.0,183,13.6,9501,13.6
"06075","1","48811","77","0","2000","A","","San Francisco County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,286,22723996,0,0,1531,79594,"",0.62,2.43,1.45,0.00,0.00,0.60,0.60,"",0,0.0,-21,-6.8,1211215,5.6,0,0.0,0,0.0,183,13.6,9501,13.6
