"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40103","0","10","70","0","2000","A","","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,4344,128201029,0,0,568,29511,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-6.4,131,3.1,12332402,10.6,0,0.0,0,0.0,39,7.4,2006,7.3
"40103","1","10","71","0","2000","A","","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,1889828,0,0,598,31108,"",5.36,0.64,0.51,0.00,0.00,0.80,0.81,"",1,14.3,10,19.6,265386,16.3,0,0.0,0,0.0,-13,-2.1,-640,-2.0
"40103","1","102","72","0","2000","A","","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,1889828,0,0,598,31108,"",5.37,0.65,0.52,0.00,0.00,0.81,0.81,"",1,14.3,10,19.6,265386,16.3,0,0.0,0,0.0,-13,-2.1,-640,-2.0
"40103","1","1021","73","0","2000","A","","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.00,0.92,0.80,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
"40103","1","1028","73","0","2000","A","","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,970121,0,0,610,31721,"",5.09,0.64,0.48,0.00,0.00,0.77,0.77,"",1,33.3,10,47.6,222176,29.7,0,0.0,0,0.0,-64,-9.5,-3339,-9.5
"40103","1","48-49","74","0","2000","A","","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.23,0.99,0.84,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
"40103","1","491","75","0","2000","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.36,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
"40103","1","4911","76","0","2000","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.36,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
"40103","1","49111","77","0","2000","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.36,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
"40103","1","491110","78","0","2000","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,919707,0,0,586,30488,"",7.36,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43210,4.9,0,0.0,0,0.0,21,3.7,1108,3.8
