"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46095","0","10","70","0","2000","A","","Mellette County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,301,4836910,0,0,309,16052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,7.9,-1,-0.3,120019,2.5,0,0.0,0,0.0,8,2.7,412,2.6
"46095","1","10","71","0","2000","A","","Mellette County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,500972,0,0,486,25259,"",26.87,3.01,3.58,0.00,0.00,1.20,1.20,"",1,16.7,4,25.0,87869,21.3,0,0.0,0,0.0,-27,-5.3,-1393,-5.2
"46095","1","102","72","0","2000","A","","Mellette County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,500972,0,0,486,25259,"",26.93,3.07,3.66,0.00,0.00,1.20,1.21,"",1,16.7,4,25.0,87869,21.3,0,0.0,0,0.0,-27,-5.3,-1393,-5.2
"46095","1","1021","73","0","2000","A","","Mellette County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",30.10,2.65,2.84,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
"46095","1","1028","73","0","2000","A","","Mellette County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,378519,0,0,517,26877,"",29.15,4.16,5.01,0.00,0.00,1.20,1.20,"",1,33.3,4,40.0,73965,24.3,0,0.0,0,0.0,-74,-12.5,-3834,-12.5
"46095","1","48-49","74","0","2000","A","","Mellette County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",31.08,2.85,2.97,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
"46095","1","491","75","0","2000","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",31.65,2.94,3.14,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
"46095","1","4911","76","0","2000","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",31.65,2.94,3.14,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
"46095","1","49111","77","0","2000","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",31.65,2.94,3.14,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
"46095","1","491110","78","0","2000","A","","Mellette County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,122453,0,0,410,21296,"",31.65,2.94,3.14,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,13904,12.8,0,0.0,0,0.0,36,9.6,1854,9.5
