"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51117","0","10","70","0","2000","A","","Mecklenburg County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",892,14746,307504338,0,0,401,20853,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,1.9,146,1.0,12045321,4.1,0,0.0,0,0.0,12,3.1,616,3.0
"51117","1","10","71","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,169,5753011,0,0,656,34092,"",1.59,0.52,0.65,0.00,0.00,1.25,1.25,"",1,12.5,26,18.2,909230,18.8,0,0.0,0,0.0,2,0.3,101,0.3
"51117","1","102","72","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,169,5753011,0,0,656,34092,"",1.59,0.53,0.66,0.00,0.00,1.25,1.25,"",1,12.5,26,18.2,909230,18.8,0,0.0,0,0.0,2,0.3,101,0.3
"51117","1","1021","73","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.38,0.69,0.85,0.00,0.00,1.22,1.23,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
"51117","1","1023","73","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,152218,0,0,817,42479,"",8.24,2.32,2.42,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,-21362,-12.3,0,0.0,0,0.0,75,10.1,3906,10.1
"51117","1","1024","73","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,2422938,0,0,812,42199,"",5.51,8.74,12.30,0.00,0.00,1.40,1.40,"",0,0.0,1,1.8,296410,13.9,0,0.0,0,0.0,78,10.6,4055,10.6
"51117","1","1028","73","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,852889,0,0,528,27439,"",1.34,0.19,0.18,0.00,0.00,0.94,0.94,"",1,33.3,23,287.5,571141,202.7,0,0.0,0,0.0,-156,-22.8,-8150,-22.9
"51117","1","48-49","74","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.43,0.75,0.89,0.00,0.00,1.19,1.19,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
"51117","1","491","75","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.45,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
"51117","1","4911","76","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.45,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
"51117","1","49111","77","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.45,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
"51117","1","491110","78","0","2000","A","","Mecklenburg County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,2324966,0,0,583,30326,"",1.45,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,3,4.1,63041,2.8,0,0.0,0,0.0,-2,-0.3,-103,-0.3
