"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","1","491","75","0","2000","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,333,13977166,0,0,806,41921,"",0.20,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,7,2.1,986686,7.6,0,0.0,0,0.0,39,5.1,2053,5.1
"13063","1","4911","76","0","2000","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,333,13977166,0,0,806,41921,"",0.20,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,7,2.1,986686,7.6,0,0.0,0,0.0,39,5.1,2053,5.1
"13063","1","49111","77","0","2000","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,333,13977166,0,0,806,41921,"",0.20,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,7,2.1,986686,7.6,0,0.0,0,0.0,39,5.1,2053,5.1
"13063","1","491110","78","0","2000","A","","Clayton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,333,13977166,0,0,806,41921,"",0.20,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,7,2.1,986686,7.6,0,0.0,0,0.0,39,5.1,2053,5.1
"13063","1","92","74","0","2000","A","","Clayton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1594,50375650,0,0,608,31595,"",1.10,1.22,0.75,0.00,0.00,0.62,0.62,"",4,33.3,90,6.0,4658269,10.2,0,0.0,0,0.0,24,4.1,1205,4.0
"13063","1","921","75","0","2000","A","","Clayton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,892,22667891,0,0,489,25427,"",3.51,4.99,2.49,0.00,0.00,0.50,0.50,"",0,0.0,-50,-5.3,-427729,-1.9,0,0.0,0,0.0,18,3.8,918,3.7
"13063","1","9211","76","0","2000","A","","Clayton County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,892,22667891,0,0,489,25427,"",3.51,4.99,2.49,0.00,0.00,0.50,0.50,"",0,0.0,-50,-5.3,-427729,-1.9,0,0.0,0,0.0,18,3.8,918,3.7
"13063","1","92119","77","0","2000","A","","Clayton County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,892,22667891,0,0,489,25427,"",6.22,22.72,11.45,0.00,0.00,0.50,0.50,"",0,0.0,-50,-5.3,-427729,-1.9,0,0.0,0,0.0,18,3.8,918,3.7
"13063","1","921190","78","0","2000","A","","Clayton County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,892,22667891,0,0,489,25427,"",6.22,22.72,11.45,0.00,0.00,0.50,0.50,"",0,0.0,-50,-5.3,-427729,-1.9,0,0.0,0,0.0,18,3.8,918,3.7
"13063","1","922","75","0","2000","A","","Clayton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,536855,0,0,765,39767,"",0.61,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,1,7.7,37016,7.4,0,0.0,0,0.0,1,0.1,45,0.1
"13063","1","9221","76","0","2000","A","","Clayton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,536855,0,0,765,39767,"",0.61,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,1,7.7,37016,7.4,0,0.0,0,0.0,1,0.1,45,0.1
"13063","1","92219","77","0","2000","A","","Clayton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,536855,0,0,765,39767,"",1.68,3.48,2.56,0.00,0.00,0.76,0.76,"",0,0.0,1,7.7,37016,7.4,0,0.0,0,0.0,1,0.1,45,0.1
"13063","1","922190","78","0","2000","A","","Clayton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,536855,0,0,765,39767,"",1.68,3.48,2.56,0.00,0.00,0.76,0.76,"",0,0.0,1,7.7,37016,7.4,0,0.0,0,0.0,1,0.1,45,0.1
"13063","1","923","75","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1018404,0,0,449,23322,"",3.40,0.36,0.16,0.00,0.00,0.45,0.45,"",2,100.0,41,1366.7,945211,1291.4,0,0.0,0,0.0,-79,-15.0,-4125,-15.0
"13063","1","9231","76","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1018404,0,0,449,23322,"",3.40,0.36,0.16,0.00,0.00,0.45,0.45,"",2,100.0,41,1366.7,945211,1291.4,0,0.0,0,0.0,-79,-15.0,-4125,-15.0
"13063","1","92312","77","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,29012,0,0,515,26780,"",12.15,0.03,0.01,0.00,0.00,0.42,0.42,"",1,100.0,0,0.0,6448,28.6,0,0.0,0,0.0,209,68.3,10852,68.1
"13063","1","923120","78","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,29012,0,0,515,26780,"",12.15,0.03,0.01,0.00,0.00,0.42,0.42,"",1,100.0,0,0.0,6448,28.6,0,0.0,0,0.0,209,68.3,10852,68.1
"13063","1","92313","77","0","2000","A","","Clayton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,853040,0,0,431,22399,"",1.15,0.57,0.29,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","923130","78","0","2000","A","","Clayton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,853040,0,0,431,22399,"",1.15,0.57,0.29,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","1","92314","77","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,136352,0,0,583,30300,"",13.30,0.35,0.17,0.00,0.00,0.53,0.53,"",0,0.0,4,400.0,85723,169.3,0,0.0,0,0.0,-196,-25.2,-10203,-25.2
"13063","1","923140","78","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,136352,0,0,583,30300,"",13.30,0.35,0.17,0.00,0.00,0.53,0.53,"",0,0.0,4,400.0,85723,169.3,0,0.0,0,0.0,-196,-25.2,-10203,-25.2
"13063","1","926","75","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,2978857,0,0,419,21810,"",0.69,0.54,0.27,0.00,0.00,0.50,0.50,"",1,33.3,118,621.1,2212646,288.8,0,0.0,0,0.0,-346,-45.2,-17993,-45.2
"13063","1","9261","76","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,2978857,0,0,419,21810,"",0.69,0.54,0.27,0.00,0.00,0.50,0.50,"",1,33.3,118,621.1,2212646,288.8,0,0.0,0,0.0,-346,-45.2,-17993,-45.2
"13063","1","92611","77","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,2372335,0,0,361,18766,"",1.04,0.88,0.56,0.00,0.00,0.64,0.64,"",1,50.0,118,1475.0,2201008,1284.7,0,0.0,0,0.0,-34,-8.6,-1793,-8.7
"13063","1","926110","78","0","2000","A","","Clayton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,126,2372335,0,0,361,18766,"",1.04,0.88,0.56,0.00,0.00,0.64,0.64,"",1,50.0,118,1475.0,2201008,1284.7,0,0.0,0,0.0,-34,-8.6,-1793,-8.7
"13063","1","92614","77","0","2000","A","","Clayton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,606522,0,0,1147,59658,"",0.44,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-9.1,11638,2.0,0,0.0,0,0.0,99,9.4,5165,9.5
"13063","1","926140","78","0","2000","A","","Clayton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,606522,0,0,1147,59658,"",0.44,0.21,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-9.1,11638,2.0,0,0.0,0,0.0,99,9.4,5165,9.5
"13063","1","928","75","0","2000","A","","Clayton County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,509,23173643,0,0,875,45513,"",2.22,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,-19,-3.6,1891125,8.9,0,0.0,0,0.0,99,12.8,5167,12.8
"13063","1","9281","76","0","2000","A","","Clayton County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,509,23173643,0,0,875,45513,"",2.22,1.02,0.89,0.00,0.00,0.87,0.87,"",0,0.0,-19,-3.6,1891125,8.9,0,0.0,0,0.0,99,12.8,5167,12.8
"13063","1","92811","77","0","2000","A","","Clayton County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,509,23173643,0,0,875,45513,"",2.62,1.11,0.97,0.00,0.00,0.87,0.87,"",0,0.0,-19,-3.6,1891125,8.9,0,0.0,0,0.0,99,12.8,5167,12.8
"13063","1","928110","78","0","2000","A","","Clayton County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,509,23173643,0,0,875,45513,"",2.62,1.11,0.97,0.00,0.00,0.87,0.87,"",0,0.0,-19,-3.6,1891125,8.9,0,0.0,0,0.0,99,12.8,5167,12.8
"13063","2","10","71","0","2000","A","","Clayton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2334,69738583,0,0,575,29879,"",0.89,0.59,0.47,0.00,0.00,0.79,0.79,"",5,18.5,-186,-7.4,-860522,-1.2,0,0.0,0,0.0,36,6.7,1868,6.7
"13063","2","102","72","0","2000","A","","Clayton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2334,69738583,0,0,575,29879,"",0.92,0.60,0.48,0.00,0.00,0.79,0.79,"",5,18.5,-186,-7.4,-860522,-1.2,0,0.0,0,0.0,36,6.7,1868,6.7
"13063","2","1025","73","0","2000","A","","Clayton County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1209,31910780,0,0,508,26402,"",1.48,0.59,0.43,0.00,0.00,0.73,0.73,"",5,71.4,-40,-3.2,2366779,8.0,0,0.0,0,0.0,53,11.6,2749,11.6
"13063","2","1028","73","0","2000","A","","Clayton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,756,26844626,0,0,683,35497,"",0.69,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-114,-13.1,-2840135,-9.6,0,0.0,0,0.0,26,4.0,1357,4.0
"13063","2","621","75","0","2000","A","","Clayton County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,267,6238076,0,0,450,23385,"",13.05,9.63,7.60,0.00,0.00,0.79,0.79,"",3,60.0,-95,-26.2,-1615052,-20.6,0,0.0,0,0.0,32,7.7,1666,7.7
"13063","2","6214","76","0","2000","A","","Clayton County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,267,6238076,0,0,450,23385,"",15.68,11.43,8.83,0.00,0.00,0.77,0.77,"",3,60.0,-95,-26.2,-1615052,-20.6,0,0.0,0,0.0,32,7.7,1666,7.7
"13063","2","62142","77","0","2000","A","","Clayton County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,267,6238076,0,0,450,23385,"",26.60,19.80,15.69,0.00,0.00,0.79,0.79,"",3,60.0,-61,-18.6,-574447,-8.4,0,0.0,0,0.0,50,12.5,2589,12.4
"13063","2","621420","78","0","2000","A","","Clayton County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,267,6238076,0,0,450,23385,"",26.60,19.80,15.69,0.00,0.00,0.79,0.79,"",3,60.0,-61,-18.6,-574447,-8.4,0,0.0,0,0.0,50,12.5,2589,12.4
"13063","2","92","74","0","2000","A","","Clayton County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,756,26844626,0,0,683,35497,"",0.69,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-114,-13.1,-2840135,-9.6,0,0.0,0,0.0,26,4.0,1357,4.0
"13063","2","922","75","0","2000","A","","Clayton County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,3656411,0,0,600,31185,"",0.87,0.19,0.15,0.00,0.00,0.79,0.79,"",0,0.0,-4,-3.3,-99014,-2.6,0,0.0,0,0.0,2,0.3,84,0.3
"13063","2","9221","76","0","2000","A","","Clayton County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,3656411,0,0,600,31185,"",0.87,0.19,0.15,0.00,0.00,0.79,0.79,"",0,0.0,-4,-3.3,-99014,-2.6,0,0.0,0,0.0,2,0.3,84,0.3
"13063","3","10","71","0","2000","A","","Clayton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,9696,288474847,0,0,572,29751,"",0.99,0.85,0.75,0.00,0.00,0.88,0.88,"",2,2.7,443,4.8,25236260,9.6,0,0.0,0,0.0,25,4.6,1303,4.6
"13063","3","102","72","0","2000","A","","Clayton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,9696,288474847,0,0,572,29751,"",1.02,0.86,0.76,0.00,0.00,0.88,0.88,"",2,2.7,443,4.8,25236260,9.6,0,0.0,0,0.0,25,4.6,1303,4.6
"13063","3","1025","73","0","2000","A","","Clayton County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.17,0.96,0.85,0.00,0.00,0.89,0.89,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","1028","73","0","2000","A","","Clayton County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,2764,87095716,0,0,606,31509,"",0.32,0.84,0.74,0.00,0.00,0.88,0.88,"",0,0.0,72,2.7,9442081,12.2,0,0.0,0,0.0,51,9.2,2667,9.2
"13063","3","61","74","0","2000","A","","Clayton County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.43,1.07,0.95,0.00,0.00,0.89,0.89,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","611","75","0","2000","A","","Clayton County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.43,1.07,0.95,0.00,0.00,0.89,0.89,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","6111","76","0","2000","A","","Clayton County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.51,1.14,1.01,0.00,0.00,0.88,0.88,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","61111","77","0","2000","A","","Clayton County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.51,1.14,1.01,0.00,0.00,0.88,0.88,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","611110","78","0","2000","A","","Clayton County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,6825,198206683,0,0,558,29042,"",2.51,1.14,1.01,0.00,0.00,0.88,0.88,"",2,3.2,358,5.5,15250740,8.3,0,0.0,0,0.0,14,2.6,749,2.6
"13063","3","92","74","0","2000","A","","Clayton County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2764,87095716,0,0,606,31509,"",0.32,0.84,0.74,0.00,0.00,0.88,0.88,"",0,0.0,72,2.7,9442081,12.2,0,0.0,0,0.0,51,9.2,2667,9.2
"13063","3","92114","77","0","2000","A","","Clayton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2416,74047568,0,0,589,30647,"",0.59,1.59,1.50,0.00,0.00,0.94,0.94,"",0,0.0,39,1.6,6825631,10.2,0,0.0,0,0.0,45,8.3,2365,8.4
"13063","3","921140","78","0","2000","A","","Clayton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2416,74047568,0,0,589,30647,"",0.59,1.59,1.50,0.00,0.00,0.94,0.94,"",0,0.0,39,1.6,6825631,10.2,0,0.0,0,0.0,45,8.3,2365,8.4
"13063","5","10","71","0","2000","A","","Clayton County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4209,103016,3867884973,0,0,722,37546,"",1.00,1.04,1.06,0.00,0.00,1.02,1.02,"",-92,-2.1,-645,-0.6,224407912,6.2,0,0.0,0,0.0,46,6.8,2398,6.8
"13063","5","101","72","0","2000","A","","Clayton County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",600,11713,446546421,0,0,733,38123,"",0.84,0.51,0.46,0.00,0.00,0.90,0.90,"",-30,-4.8,-412,-3.4,40723891,10.0,0,0.0,0,0.0,89,13.8,4652,13.9
"13063","5","1011","73","0","2000","A","","Clayton County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,64,3217146,0,0,965,50203,"",0.13,0.04,0.06,0.00,0.00,1.56,1.56,"",-1,-10.0,12,23.1,431728,15.5,0,0.0,0,0.0,-57,-5.6,-2937,-5.5
"13063","5","1012","73","0","2000","A","","Clayton County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",405,4212,157183636,0,0,718,37319,"",0.95,0.70,0.68,0.00,0.00,0.97,0.97,"",-20,-4.7,-171,-3.9,11754993,8.1,0,0.0,0,0.0,80,12.5,4140,12.5
"13063","5","1013","73","0","2000","A","","Clayton County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",186,7437,286145639,0,0,740,38475,"",0.84,0.48,0.41,0.00,0.00,0.86,0.86,"",-9,-4.6,-252,-3.3,28537170,11.1,0,0.0,0,0.0,96,14.9,4971,14.8
"13063","5","102","72","0","2000","A","","Clayton County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3609,91303,3421338552,0,0,721,37472,"",1.04,1.20,1.28,0.00,0.00,1.07,1.07,"",-62,-1.7,-233,-0.3,183684021,5.7,0,0.0,0,0.0,41,6.0,2102,5.9
"13063","5","1021","73","0","2000","A","","Clayton County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1388,57068,2448644408,0,0,825,42907,"",1.36,2.45,3.28,0.00,0.00,1.34,1.34,"",-26,-1.8,2931,5.4,214046267,9.6,0,0.0,0,0.0,31,3.9,1630,3.9
"13063","5","1022","73","0","2000","A","","Clayton County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",53,1050,38172700,0,0,699,36361,"",0.65,0.32,0.19,0.00,0.00,0.60,0.60,"",5,10.4,164,18.5,6677276,21.2,0,0.0,0,0.0,16,2.3,823,2.3
"13063","5","1023","73","0","2000","A","","Clayton County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",459,2830,85675833,0,0,582,30279,"",1.17,0.41,0.23,0.00,0.00,0.55,0.55,"",-8,-1.7,-815,-22.4,-21975028,-20.4,0,0.0,0,0.0,14,2.5,748,2.5
