"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","0","10","70","0","2000","A","","Faulk County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,578,10358188,0,0,344,17908,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.1,-7,-1.2,154524,1.5,0,0.0,0,0.0,9,2.7,463,2.7
"46049","1","10","71","0","2000","A","","Faulk County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,641570,0,0,505,26276,"",12.52,1.88,2.14,0.00,0.00,1.12,1.12,"",0,0.0,2,9.1,32850,5.4,0,0.0,0,0.0,-29,-5.4,-1498,-5.4
"46049","1","102","72","0","2000","A","","Faulk County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,641570,0,0,505,26276,"",12.55,1.92,2.19,0.00,0.00,1.12,1.12,"",0,0.0,2,9.1,32850,5.4,0,0.0,0,0.0,-29,-5.4,-1498,-5.4
"46049","1","1021","73","0","2000","A","","Faulk County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.02,2.53,3.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
"46049","1","1028","73","0","2000","A","","Faulk County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,352156,0,0,487,25305,"",13.58,2.17,2.18,0.00,0.00,1.01,1.01,"",0,0.0,3,27.3,24052,7.3,0,0.0,0,0.0,-100,-17.0,-5216,-17.1
"46049","1","48-49","74","0","2000","A","","Faulk County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.48,2.72,3.28,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
"46049","1","491","75","0","2000","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.75,2.81,3.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
"46049","1","4911","76","0","2000","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.75,2.81,3.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
"46049","1","49111","77","0","2000","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.75,2.81,3.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
"46049","1","491110","78","0","2000","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,289414,0,0,530,27563,"",14.75,2.81,3.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,8798,3.1,0,0.0,0,0.0,47,9.7,2433,9.7
