"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","0","10","70","0","2000","A","","Clallam County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2485,20183,499529657,0,0,476,24750,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,1.8,172,0.9,24015104,5.1,0,0.0,0,0.0,19,4.2,987,4.2
"53009","1","10","71","0","2000","A","","Clallam County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,482,16102466,0,0,642,33385,"",2.34,1.08,1.12,0.00,0.00,1.03,1.03,"",2,5.7,38,8.6,970507,6.4,0,0.0,0,0.0,-13,-2.0,-677,-2.0
"53009","1","102","72","0","2000","A","","Clallam County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,482,16102466,0,0,642,33385,"",2.35,1.10,1.14,0.00,0.00,1.03,1.03,"",2,5.7,38,8.6,970507,6.4,0,0.0,0,0.0,-13,-2.0,-677,-2.0
"53009","1","1021","73","0","2000","A","","Clallam County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,145,5192460,0,0,689,35810,"",1.66,0.95,1.16,0.00,0.00,1.22,1.22,"",1,11.1,0,0.0,307480,6.3,0,0.0,0,0.0,42,6.5,2159,6.4
"53009","1","1023","73","0","2000","A","","Clallam County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,151186,0,0,727,37797,"",2.96,1.69,1.48,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-17294,-10.3,0,0.0,0,0.0,-83,-10.2,-4323,-10.3
"53009","1","1024","73","0","2000","A","","Clallam County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,408120,0,0,923,48014,"",7.92,1.01,1.28,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,15679,4.0,0,0.0,0,0.0,-1,-0.1,-40,-0.1
"53009","1","1025","73","0","2000","A","","Clallam County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,854283,0,0,704,36612,"",5.72,0.61,0.68,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.0,35060,4.3,0,0.0,0,0.0,72,11.4,3733,11.4
"53009","1","1026","73","0","2000","A","","Clallam County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,187,4920057,0,0,506,26334,"",8.90,21.71,32.56,0.00,0.00,1.50,1.50,"",0,0.0,3,1.6,-409783,-7.7,0,0.0,0,0.0,-52,-9.3,-2659,-9.2
"53009","1","1028","73","0","2000","A","","Clallam County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,115,4576360,0,0,768,39910,"",2.16,0.51,0.59,0.00,0.00,1.15,1.16,"",2,12.5,37,47.4,1039365,29.4,0,0.0,0,0.0,-102,-11.7,-5339,-11.8
"53009","1","22","74","0","2000","A","","Clallam County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,295606,0,0,1451,75474,"",20.92,1.93,3.33,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,41812,16.5,0,0.0,0,0.0,231,18.9,12025,19.0
"53009","1","221","75","0","2000","A","","Clallam County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,295606,0,0,1451,75474,"",20.92,1.93,3.33,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,41812,16.5,0,0.0,0,0.0,231,18.9,12025,19.0
"53009","1","2211","76","0","2000","A","","Clallam County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,295606,0,0,1451,75474,"",22.40,2.07,3.44,0.00,0.00,1.69,1.70,"",0,0.0,0,0.0,41812,16.5,0,0.0,0,0.0,231,18.9,12025,19.0
"53009","1","22112","77","0","2000","A","","Clallam County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,295606,0,0,1451,75474,"",50.48,7.36,12.98,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,41812,16.5,0,0.0,0,0.0,231,18.9,12025,19.0
"53009","1","221121","78","0","2000","A","","Clallam County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,295606,0,0,1451,75474,"",66.26,7.71,13.60,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,41812,16.5,0,0.0,0,0.0,231,18.9,12025,19.0
"53009","1","48-49","74","0","2000","A","","Clallam County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,141,4896854,0,0,667,34709,"",1.54,1.00,1.15,0.00,0.00,1.15,1.15,"",1,12.5,0,0.0,265668,5.7,0,0.0,0,0.0,36,5.7,1902,5.8
"53009","1","491","75","0","2000","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,4896854,0,0,667,34709,"",1.57,1.03,1.22,0.00,0.00,1.18,1.18,"",1,12.5,0,0.0,265668,5.7,0,0.0,0,0.0,36,5.7,1902,5.8
"53009","1","4911","76","0","2000","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,4896854,0,0,667,34709,"",1.57,1.03,1.22,0.00,0.00,1.18,1.18,"",1,12.5,0,0.0,265668,5.7,0,0.0,0,0.0,36,5.7,1902,5.8
"53009","1","49111","77","0","2000","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,141,4896854,0,0,667,34709,"",1.57,1.03,1.22,0.00,0.00,1.18,1.18,"",1,12.5,0,0.0,265668,5.7,0,0.0,0,0.0,36,5.7,1902,5.8
"53009","1","491110","78","0","2000","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,141,4896854,0,0,667,34709,"",1.57,1.03,1.22,0.00,0.00,1.18,1.18,"",1,12.5,0,0.0,265668,5.7,0,0.0,0,0.0,36,5.7,1902,5.8
"53009","1","52","74","0","2000","A","","Clallam County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,151186,0,0,727,37797,"",2.98,1.73,1.49,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-17294,-10.3,0,0.0,0,0.0,-83,-10.2,-4323,-10.3
"53009","1","522","75","0","2000","A","","Clallam County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,151186,0,0,727,37797,"",3.44,3.56,3.81,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-17294,-10.3,0,0.0,0,0.0,-83,-10.2,-4323,-10.3
