"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20123","1","92","74","0","2000","A","","Mitchell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,471822,0,0,741,38516,"",3.98,0.30,0.39,0.00,0.00,1.26,1.26,"",1,33.3,3,33.3,108893,30.0,0,0.0,0,0.0,-20,-2.6,-1076,-2.7
"20123","1","924","75","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,168164,0,0,808,42041,"",8.76,1.31,1.91,0.00,0.00,1.46,1.46,"",0,0.0,1,33.3,17521,11.6,0,0.0,0,0.0,-214,-20.9,-11127,-20.9
"20123","1","9241","76","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,168164,0,0,808,42041,"",8.76,1.31,1.91,0.00,0.00,1.46,1.46,"",0,0.0,1,33.3,17521,11.6,0,0.0,0,0.0,-214,-20.9,-11127,-20.9
"20123","1","92412","77","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,168164,0,0,808,42041,"",8.93,1.55,2.45,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,17521,11.6,0,0.0,0,0.0,-214,-20.9,-11127,-20.9
"20123","1","924120","78","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,168164,0,0,808,42041,"",8.93,1.55,2.45,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,17521,11.6,0,0.0,0,0.0,-214,-20.9,-11127,-20.9
"20123","1","926","75","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,303658,0,0,708,36807,"",4.96,1.05,1.52,0.00,0.00,1.41,1.41,"",1,100.0,2,33.3,91372,43.0,0,0.0,0,0.0,63,9.8,3288,9.8
"20123","1","9261","76","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,303658,0,0,708,36807,"",4.96,1.05,1.52,0.00,0.00,1.41,1.41,"",1,100.0,2,33.3,91372,43.0,0,0.0,0,0.0,63,9.8,3288,9.8
"20123","1","92611","77","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,63045,0,0,364,18914,"",5.01,0.69,0.83,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","1","926110","78","0","2000","A","","Mitchell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,63045,0,0,364,18914,"",5.01,0.69,0.83,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","1","92614","77","0","2000","A","","Mitchell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,240613,0,0,941,48938,"",6.38,3.49,5.72,0.00,0.00,1.67,1.67,"",0,0.0,-1,-16.7,28327,13.3,0,0.0,0,0.0,296,45.9,15419,46.0
"20123","1","926140","78","0","2000","A","","Mitchell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,240613,0,0,941,48938,"",6.38,3.49,5.72,0.00,0.00,1.67,1.67,"",0,0.0,-1,-16.7,28327,13.3,0,0.0,0,0.0,296,45.9,15419,46.0
"20123","2","10","71","0","2000","A","","Mitchell County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,143,3649623,0,0,489,25448,"",4.45,1.20,1.36,0.00,0.00,1.13,1.13,"",1,10.0,8,5.9,208884,6.1,0,0.0,0,0.0,0,0.0,39,0.2
"20123","2","102","72","0","2000","A","","Mitchell County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,143,3649623,0,0,489,25448,"",4.58,1.22,1.38,0.00,0.00,1.13,1.13,"",1,10.0,8,5.9,208884,6.1,0,0.0,0,0.0,0,0.0,39,0.2
"20123","3","10","71","0","2000","A","","Mitchell County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,685,13826178,0,0,388,20187,"",4.66,1.98,2.00,0.00,0.00,1.00,1.01,"",-1,-3.8,5,0.7,473846,3.5,0,0.0,0,0.0,10,2.6,537,2.7
"20123","3","1028","73","0","2000","A","","Mitchell County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,227,4340835,0,0,368,19137,"",4.20,2.27,2.03,0.00,0.00,0.90,0.90,"",0,0.0,-4,-1.7,302351,7.5,0,0.0,0,0.0,32,9.5,1680,9.6
"20123","3","92","74","0","2000","A","","Mitchell County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,227,4340835,0,0,368,19137,"",4.20,2.27,2.03,0.00,0.00,0.90,0.90,"",0,0.0,-4,-1.7,302351,7.5,0,0.0,0,0.0,32,9.5,1680,9.6
"20123","5","10","71","0","2000","A","","Mitchell County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",259,2687,59010085,0,0,422,21963,"",0.89,0.89,0.90,0.00,0.00,1.00,1.00,"",1,0.4,2,0.1,3375617,6.1,0,0.0,0,0.0,24,6.0,1244,6.0
"20123","5","101","72","0","2000","A","","Mitchell County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,593,16880888,0,0,548,28479,"",0.97,0.84,0.96,0.00,0.00,1.13,1.13,"",1,2.1,13,2.2,1472453,9.6,0,0.0,0,0.0,37,7.2,1917,7.2
"20123","5","1011","73","0","2000","A","","Mitchell County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,77,1399741,0,0,348,18120,"",2.03,1.65,1.56,0.00,0.00,0.94,0.94,"",1,11.1,9,13.2,325521,30.3,0,0.0,0,0.0,44,14.5,2323,14.7
"20123","5","1012","73","0","2000","A","","Mitchell County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,86,1993988,0,0,444,23074,"",0.85,0.47,0.48,0.00,0.00,1.01,1.01,"",-2,-7.4,-3,-3.4,20898,1.1,0,0.0,0,0.0,19,4.5,987,4.5
"20123","5","1013","73","0","2000","A","","Mitchell County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,429,13487159,0,0,604,31432,"",0.85,0.90,1.07,0.00,0.00,1.18,1.18,"",2,18.2,6,1.4,1126034,9.1,0,0.0,0,0.0,42,7.5,2192,7.5
"20123","5","102","72","0","2000","A","","Mitchell County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",211,2094,42129197,0,0,387,20118,"",0.88,0.91,0.87,0.00,0.00,0.96,0.96,"",0,0.0,-11,-0.5,1903164,4.7,0,0.0,0,0.0,20,5.4,1009,5.3
"20123","5","1021","73","0","2000","A","","Mitchell County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,955,23401120,0,0,471,24512,"",1.29,1.35,1.73,0.00,0.00,1.28,1.28,"",-1,-1.1,-41,-4.1,43835,0.2,0,0.0,0,0.0,20,4.4,1061,4.5
"20123","5","1022","73","0","2000","A","","Mitchell County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,58,1292685,0,0,429,22288,"",1.78,0.58,0.36,0.00,0.00,0.61,0.61,"",-2,-16.7,-4,-6.5,148097,12.9,0,0.0,0,0.0,75,21.2,3901,21.2
"20123","5","1023","73","0","2000","A","","Mitchell County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,110,2648765,0,0,464,24116,"",0.70,0.53,0.39,0.00,0.00,0.74,0.74,"",3,18.8,17,18.3,492638,22.8,0,0.0,0,0.0,18,4.0,932,4.0
"20123","5","1024","73","0","2000","A","","Mitchell County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,61,999250,0,0,316,16426,"",0.36,0.13,0.08,0.00,0.00,0.63,0.63,"",-1,-5.6,-6,-9.0,-267221,-21.1,0,0.0,0,0.0,-48,-13.2,-2500,-13.2
"20123","5","1025","73","0","2000","A","","Mitchell County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,531,10498709,0,0,380,19768,"",0.74,1.35,1.38,0.00,0.00,1.02,1.02,"",1,5.6,29,5.8,1293768,14.1,0,0.0,0,0.0,28,8.0,1444,7.9
"20123","5","1026","73","0","2000","A","","Mitchell County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,250,1522814,0,0,117,6093,"",1.05,0.77,0.50,0.00,0.00,0.65,0.65,"",-1,-3.8,-6,-2.3,69139,4.8,0,0.0,0,0.0,8,7.3,409,7.2
"20123","5","1027","73","0","2000","A","","Mitchell County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,130,1765854,0,0,262,13610,"",0.83,1.14,1.12,0.00,0.00,0.98,0.98,"",-1,-3.2,1,0.8,122908,7.5,0,0.0,0,0.0,17,6.9,858,6.7
"20123","5","11","74","0","2000","A","","Mitchell County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1399741,0,0,348,18120,"",2.54,2.35,3.56,0.00,0.00,1.50,1.51,"",1,11.1,9,13.2,325521,30.3,0,0.0,0,0.0,44,14.5,2323,14.7
"20123","5","23","74","0","2000","A","","Mitchell County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,86,1993988,0,0,444,23074,"",0.85,0.47,0.48,0.00,0.00,1.01,1.01,"",-2,-7.4,-3,-3.4,20898,1.1,0,0.0,0,0.0,19,4.5,987,4.5
"20123","5","236","75","0","2000","A","","Mitchell County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,730210,0,0,409,21268,"",1.03,0.80,0.71,0.00,0.00,0.88,0.88,"",-2,-18.2,-2,-5.6,24296,3.4,0,0.0,0,0.0,32,8.5,1659,8.5
"20123","5","238","75","0","2000","A","","Mitchell County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,52,1263778,0,0,467,24265,"",0.87,0.46,0.51,0.00,0.00,1.12,1.12,"",1,6.7,-1,-1.9,2043,0.2,0,0.0,0,0.0,8,1.7,384,1.6
"20123","5","2382","76","0","2000","A","","Mitchell County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,341815,0,0,407,21143,"",0.74,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,2,14.3,64623,23.3,0,0.0,0,0.0,28,7.4,1461,7.4
"20123","5","31-33","74","0","2000","A","","Mitchell County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,429,13487159,0,0,604,31432,"",0.85,0.90,1.07,0.00,0.00,1.18,1.18,"",2,18.2,6,1.4,1126034,9.1,0,0.0,0,0.0,42,7.5,2192,7.5
"20123","5","333","75","0","2000","A","","Mitchell County, Kansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,348,11485003,0,0,635,33011,"",5.07,8.72,10.26,0.00,0.00,1.17,1.18,"",3,75.0,19,5.8,1287359,12.6,0,0.0,0,0.0,39,6.5,2023,6.5
"20123","5","3331","76","0","2000","A","","Mitchell County, Kansas","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,348,11485003,0,0,635,33011,"",48.75,57.06,70.22,0.00,0.00,1.23,1.23,"",3,75.0,19,5.8,1287359,12.6,0,0.0,0,0.0,39,6.5,2023,6.5
"20123","5","42","74","0","2000","A","","Mitchell County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,422,13550848,0,0,618,32149,"",0.97,2.68,2.89,0.00,0.00,1.08,1.08,"",1,5.0,-5,-1.2,250493,1.9,0,0.0,0,0.0,19,3.2,988,3.2
"20123","5","4249","76","0","2000","A","","Mitchell County, Kansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,991578,0,0,402,20912,"",4.51,4.71,4.56,0.00,0.00,0.96,0.96,"",1,20.0,6,14.6,14062,1.4,0,0.0,0,0.0,-58,-12.6,-3027,-12.6
"20123","5","44-45","74","0","2000","A","","Mitchell County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,495,9215020,0,0,358,18610,"",1.34,1.18,1.62,0.00,0.00,1.36,1.37,"",-2,-3.6,-21,-4.1,60502,0.7,0,0.0,0,0.0,17,5.0,874,4.9
"20123","5","441","75","0","2000","A","","Mitchell County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,2293597,0,0,477,24818,"",2.21,1.81,2.07,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.2,65789,3.0,0,0.0,0,0.0,25,5.5,1326,5.6
"20123","5","4413","76","0","2000","A","","Mitchell County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1443836,0,0,517,26862,"",2.45,3.92,6.86,0.00,0.00,1.76,1.76,"",0,0.0,-4,-6.9,-906,-0.1,0,0.0,0,0.0,35,7.3,1772,7.1
"20123","5","444","75","0","2000","A","","Mitchell County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,2961091,0,0,504,26185,"",2.63,3.62,5.89,0.00,0.00,1.63,1.63,"",1,14.3,-2,-1.7,-11739,-0.4,0,0.0,0,0.0,8,1.6,409,1.6
"20123","5","445","75","0","2000","A","","Mitchell County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,1358280,0,0,214,11133,"",1.49,1.50,1.51,0.00,0.00,1.01,1.01,"",-1,-11.1,-2,-1.6,-11114,-0.8,0,0.0,0,0.0,2,0.9,104,0.9
"20123","5","447","75","0","2000","A","","Mitchell County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,806366,0,0,276,14357,"",2.64,2.18,3.37,0.00,0.00,1.53,1.54,"",-1,-8.3,-18,-24.3,-160780,-16.6,0,0.0,0,0.0,25,10.0,1317,10.1
"20123","5","4471","76","0","2000","A","","Mitchell County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,806366,0,0,276,14357,"",2.64,2.18,3.37,0.00,0.00,1.53,1.54,"",-1,-8.3,-18,-24.3,-160780,-16.6,0,0.0,0,0.0,25,10.0,1317,10.1
"20123","5","484","75","0","2000","A","","Mitchell County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,33,445869,0,0,259,13443,"",2.75,0.85,0.55,0.00,0.00,0.64,0.64,"",-1,-7.7,-15,-31.2,-277198,-38.3,0,0.0,0,0.0,-29,-10.1,-1517,-10.1
"20123","5","51","74","0","2000","A","","Mitchell County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,1292685,0,0,429,22288,"",1.78,0.58,0.36,0.00,0.00,0.61,0.61,"",-2,-16.7,-4,-6.5,148097,12.9,0,0.0,0,0.0,75,21.2,3901,21.2
"20123","5","522","75","0","2000","A","","Mitchell County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,2285921,0,0,500,25976,"",1.50,1.26,1.23,0.00,0.00,0.97,0.97,"",3,50.0,13,17.3,460398,25.2,0,0.0,0,0.0,29,6.2,1500,6.1
"20123","5","5221","76","0","2000","A","","Mitchell County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,2285921,0,0,500,25976,"",2.77,1.92,2.07,0.00,0.00,1.08,1.08,"",3,50.0,13,17.3,460398,25.2,0,0.0,0,0.0,29,6.2,1500,6.1
"20123","5","52211","77","0","2000","A","","Mitchell County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1615805,0,0,519,27005,"",3.23,1.76,1.87,0.00,0.00,1.06,1.06,"",3,75.0,14,30.4,419167,35.0,0,0.0,0,0.0,23,4.6,1225,4.8
"20123","5","522110","78","0","2000","A","","Mitchell County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1615805,0,0,519,27005,"",3.23,1.76,1.87,0.00,0.00,1.06,1.06,"",3,75.0,14,30.4,419167,35.0,0,0.0,0,0.0,23,4.6,1225,4.8
"20123","5","54","74","0","2000","A","","Mitchell County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,825272,0,0,366,19008,"",0.36,0.23,0.12,0.00,0.00,0.53,0.53,"",-1,-8.3,-3,-6.5,-26049,-3.1,0,0.0,0,0.0,7,1.9,332,1.8
"20123","5","541","75","0","2000","A","","Mitchell County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,825272,0,0,366,19008,"",0.36,0.23,0.12,0.00,0.00,0.53,0.53,"",-1,-8.3,-3,-6.5,-26049,-3.1,0,0.0,0,0.0,7,1.9,332,1.8
"20123","5","56","74","0","2000","A","","Mitchell County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,173978,0,0,192,9989,"",0.41,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-4,-19.0,-241172,-58.1,0,0.0,0,0.0,-182,-48.7,-9471,-48.7
"20123","5","62","74","0","2000","A","","Mitchell County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,531,10498709,0,0,380,19768,"",0.82,1.54,1.57,0.00,0.00,1.01,1.02,"",1,5.6,29,5.8,1293768,14.1,0,0.0,0,0.0,28,8.0,1444,7.9
"20123","5","621","75","0","2000","A","","Mitchell County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,2464720,0,0,542,28168,"",0.61,0.75,0.82,0.00,0.00,1.10,1.10,"",1,11.1,8,10.0,365656,17.4,0,0.0,0,0.0,38,7.5,1957,7.5
"20123","5","624","75","0","2000","A","","Mitchell County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,964900,0,0,327,17028,"",1.41,1.18,1.85,0.00,0.00,1.57,1.57,"",0,0.0,6,11.8,297901,44.7,0,0.0,0,0.0,73,28.7,3820,28.9
"20123","5","722","75","0","2000","A","","Mitchell County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,213,1246865,0,0,113,5854,"",1.13,0.95,0.76,0.00,0.00,0.80,0.80,"",-1,-4.8,-8,-3.6,20860,1.7,0,0.0,0,0.0,6,5.6,298,5.4
"20123","5","7221","76","0","2000","A","","Mitchell County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,412764,0,0,93,4828,"",1.19,0.83,0.50,0.00,0.00,0.61,0.61,"",0,0.0,-3,-3.4,-22469,-5.2,0,0.0,0,0.0,-2,-2.1,-90,-1.8
"20123","5","72211","77","0","2000","A","","Mitchell County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,412764,0,0,93,4828,"",1.19,0.83,0.50,0.00,0.00,0.61,0.61,"",0,0.0,-3,-3.4,-22469,-5.2,0,0.0,0,0.0,-2,-2.1,-90,-1.8
"20123","5","722110","78","0","2000","A","","Mitchell County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,412764,0,0,93,4828,"",1.19,0.83,0.50,0.00,0.00,0.61,0.61,"",0,0.0,-3,-3.4,-22469,-5.2,0,0.0,0,0.0,-2,-2.1,-90,-1.8
"20123","5","81","74","0","2000","A","","Mitchell County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,130,1765854,0,0,262,13610,"",0.83,1.14,1.12,0.00,0.00,0.98,0.98,"",-1,-3.2,1,0.8,122908,7.5,0,0.0,0,0.0,17,6.9,858,6.7
"20123","5","811","75","0","2000","A","","Mitchell County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,493730,0,0,248,12908,"",1.03,1.11,0.84,0.00,0.00,0.75,0.75,"",-1,-10.0,2,5.6,702,0.1,0,0.0,0,0.0,-13,-5.0,-662,-4.9
"20123","5","81111","77","0","2000","A","","Mitchell County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,369224,0,0,271,14110,"",1.83,2.26,1.95,0.00,0.00,0.86,0.86,"",1,16.7,1,4.0,4083,1.1,0,0.0,0,0.0,-5,-1.8,-256,-1.8
"20123","5","811111","78","0","2000","A","","Mitchell County, Kansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,252159,0,0,231,12008,"",1.71,2.45,1.80,0.00,0.00,0.73,0.74,"",1,25.0,2,10.5,5703,2.3,0,0.0,0,0.0,-21,-8.3,-1078,-8.2
"20123","5","812","75","0","2000","A","","Mitchell County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1025034,0,0,290,15074,"",1.20,2.00,2.62,0.00,0.00,1.31,1.31,"",1,14.3,4,6.2,119536,13.2,0,0.0,0,0.0,19,7.0,981,7.0
