"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48205","0","10","70","0","2000","A","","Hartley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,922,20807681,0,0,434,22576,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.8,34,3.8,2220012,11.9,0,0.0,0,0.0,31,7.7,1636,7.8
"48205","1","10","71","0","2000","A","","Hartley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,406038,0,0,551,28662,"",7.22,0.69,0.68,0.00,0.00,0.97,0.97,"",0,0.0,3,27.3,84548,26.3,0,0.0,0,0.0,-15,-2.7,-787,-2.7
"48205","1","102","72","0","2000","A","","Hartley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,406038,0,0,551,28662,"",7.24,0.70,0.69,0.00,0.00,0.97,0.97,"",0,0.0,3,27.3,84548,26.3,0,0.0,0,0.0,-15,-2.7,-787,-2.7
"48205","1","1021","73","0","2000","A","","Hartley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.77,0.58,0.79,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
"48205","1","1028","73","0","2000","A","","Hartley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,258492,0,0,485,25219,"",10.97,0.97,0.80,0.00,0.00,0.80,0.80,"",0,0.0,3,42.9,38955,17.7,0,0.0,0,0.0,-104,-17.7,-5414,-17.7
"48205","1","48-49","74","0","2000","A","","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.90,0.62,0.83,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
"48205","1","491","75","0","2000","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.97,0.64,0.88,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
"48205","1","4911","76","0","2000","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.97,0.64,0.88,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
"48205","1","49111","77","0","2000","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.97,0.64,0.88,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
"48205","1","491110","78","0","2000","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,147546,0,0,724,37671,"",3.97,0.64,0.88,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,45593,44.7,0,0.0,0,0.0,201,38.4,10484,38.6
