"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48333","0","10","70","0","2000","A","","Mills County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1507,30373652,0,0,388,20162,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.9,23,1.5,2038423,7.2,0,0.0,0,0.0,21,5.7,1071,5.6
"48333","1","10","71","0","2000","A","","Mills County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,693227,0,0,518,26921,"",8.33,0.78,0.79,0.00,0.00,1.02,1.02,"",1,12.5,3,13.0,32174,4.9,0,0.0,0,0.0,-31,-5.6,-1614,-5.7
"48333","1","102","72","0","2000","A","","Mills County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,693227,0,0,518,26921,"",8.35,0.80,0.81,0.00,0.00,1.02,1.02,"",1,12.5,3,13.0,32174,4.9,0,0.0,0,0.0,-31,-5.6,-1614,-5.7
"48333","1","1021","73","0","2000","A","","Mills County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",9.68,1.41,1.57,0.00,0.00,1.13,1.14,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","1028","73","0","2000","A","","Mills County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,267824,0,0,511,26561,"",8.79,0.59,0.56,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-21226,-7.3,0,0.0,0,0.0,-137,-21.1,-7115,-21.1
"48333","1","48-49","74","0","2000","A","","Mills County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",9.99,1.52,1.65,0.00,0.00,1.10,1.10,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","491","75","0","2000","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",10.18,1.57,1.74,0.00,0.00,1.13,1.13,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","4911","76","0","2000","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",10.18,1.57,1.74,0.00,0.00,1.13,1.13,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","49111","77","0","2000","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",10.18,1.57,1.74,0.00,0.00,1.13,1.13,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","491110","78","0","2000","A","","Mills County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,425403,0,0,522,27153,"",10.18,1.57,1.74,0.00,0.00,1.13,1.13,"",1,33.3,1,6.7,53400,14.4,0,0.0,0,0.0,31,6.3,1644,6.4
"48333","1","92","74","0","2000","A","","Mills County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,267824,0,0,511,26561,"",8.79,0.59,0.56,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-21226,-7.3,0,0.0,0,0.0,-137,-21.1,-7115,-21.1
"48333","1","924","75","0","2000","A","","Mills County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,198617,0,0,539,28040,"",15.45,5.39,5.78,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,-12262,-5.8,0,0.0,0,0.0,-137,-20.3,-7107,-20.2
"48333","1","9241","76","0","2000","A","","Mills County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,198617,0,0,539,28040,"",15.45,5.39,5.78,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,-12262,-5.8,0,0.0,0,0.0,-137,-20.3,-7107,-20.2
"48333","1","92412","77","0","2000","A","","Mills County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,198617,0,0,539,28040,"",15.75,6.39,7.40,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,-12262,-5.8,0,0.0,0,0.0,-137,-20.3,-7107,-20.2
"48333","1","924120","78","0","2000","A","","Mills County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,198617,0,0,539,28040,"",15.75,6.39,7.40,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,-12262,-5.8,0,0.0,0,0.0,-137,-20.3,-7107,-20.2
"48333","1","926","75","0","2000","A","","Mills County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,69207,0,0,444,23069,"",13.13,0.92,0.89,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-8964,-11.5,0,0.0,0,0.0,-138,-23.7,-7191,-23.8
"48333","1","9261","76","0","2000","A","","Mills County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,69207,0,0,444,23069,"",13.13,0.92,0.89,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-8964,-11.5,0,0.0,0,0.0,-138,-23.7,-7191,-23.8
"48333","1","92614","77","0","2000","A","","Mills County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,51302,0,0,493,25651,"",22.50,3.29,3.13,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-26869,-34.4,0,0.0,0,0.0,-89,-15.3,-4609,-15.2
"48333","1","926140","78","0","2000","A","","Mills County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,51302,0,0,493,25651,"",22.50,3.29,3.13,0.00,0.00,0.95,0.95,"",0,0.0,-1,-33.3,-26869,-34.4,0,0.0,0,0.0,-89,-15.3,-4609,-15.2
"48333","2","10","71","0","2000","A","","Mills County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,646576,0,0,529,27514,"",4.99,0.47,0.62,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,39694,6.5,0,0.0,0,0.0,32,6.4,1689,6.5
"48333","3","10","71","0","2000","A","","Mills County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,347,8058830,0,0,446,23213,"",3.62,2.37,2.98,0.00,0.00,1.25,1.26,"",2,22.2,42,13.8,1223964,17.9,0,0.0,0,0.0,15,3.5,791,3.5
"48333","3","102","72","0","2000","A","","Mills County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,347,8058830,0,0,446,23213,"",3.73,2.39,3.01,0.00,0.00,1.25,1.26,"",2,22.2,42,13.8,1223964,17.9,0,0.0,0,0.0,15,3.5,791,3.5
"48333","3","1025","73","0","2000","A","","Mills County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,273,6622131,0,0,467,24301,"",5.11,2.97,4.02,0.00,0.00,1.35,1.36,"",2,50.0,47,20.8,1156572,21.2,0,0.0,0,0.0,2,0.4,135,0.6
"48333","5","10","71","0","2000","A","","Mills County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,1110,20975019,0,0,363,18895,"",0.87,0.87,0.81,0.00,0.00,0.93,0.94,"",4,2.9,-23,-2.0,742591,3.7,0,0.0,0,0.0,20,5.8,1034,5.8
"48333","5","101","72","0","2000","A","","Mills County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,285,4798507,0,0,324,16852,"",1.17,0.96,0.70,0.00,0.00,0.73,0.73,"",0,0.0,-1,-0.3,8729,0.2,0,0.0,0,0.0,2,0.6,129,0.8
"48333","5","1011","73","0","2000","A","","Mills County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,158,1964654,0,0,240,12454,"",5.38,7.98,5.61,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.6,45108,2.3,0,0.0,0,0.0,8,3.4,388,3.2
"48333","5","102","72","0","2000","A","","Mills County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,825,16176512,0,0,377,19600,"",0.81,0.84,0.86,0.00,0.00,1.02,1.02,"",4,3.8,-21,-2.5,733862,4.8,0,0.0,0,0.0,26,7.4,1353,7.4
"48333","5","1021","73","0","2000","A","","Mills County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,248,4147086,0,0,322,16722,"",1.08,0.83,0.79,0.00,0.00,0.95,0.95,"",-2,-4.4,-20,-7.5,-133227,-3.1,0,0.0,0,0.0,15,4.9,741,4.6
"48333","5","1023","73","0","2000","A","","Mills County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,2091102,0,0,470,24457,"",0.65,0.98,0.79,0.00,0.00,0.81,0.82,"",0,0.0,-2,-2.3,67877,3.4,0,0.0,0,0.0,29,6.6,1509,6.6
"48333","5","1024","73","0","2000","A","","Mills County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,23,511167,0,0,431,22387,"",0.38,0.12,0.11,0.00,0.00,0.93,0.93,"",1,11.1,3,15.0,72111,16.4,0,0.0,0,0.0,17,4.1,882,4.1
"48333","5","1025","73","0","2000","A","","Mills County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,258,5473623,0,0,408,21209,"",1.03,1.55,1.84,0.00,0.00,1.19,1.19,"",2,15.4,-16,-5.8,263496,5.1,0,0.0,0,0.0,42,11.5,2177,11.4
"48333","5","1026","73","0","2000","A","","Mills County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,77,482133,0,0,120,6241,"",0.74,0.56,0.41,0.00,0.00,0.72,0.72,"",0,0.0,-3,-3.8,-56266,-10.5,0,0.0,0,0.0,-9,-7.0,-482,-7.2
"48333","5","11","74","0","2000","A","","Mills County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,158,1964654,0,0,240,12454,"",6.72,11.40,12.79,0.00,0.00,1.12,1.12,"",1,7.1,-1,-0.6,45108,2.3,0,0.0,0,0.0,8,3.4,388,3.2
"48333","5","112","75","0","2000","A","","Mills County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,1167358,0,0,209,10893,"",27.11,46.84,40.59,0.00,0.00,0.86,0.87,"",1,9.1,0,0.0,77219,7.1,0,0.0,0,0.0,13,6.6,689,6.8
"48333","5","1121","76","0","2000","A","","Mills County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,884631,0,0,186,9668,"",29.60,76.46,60.77,0.00,0.00,0.80,0.80,"",1,14.3,4,4.5,113414,14.7,0,0.0,0,0.0,17,10.1,904,10.3
"48333","5","112111","78","0","2000","A","","Mills County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,463896,0,0,130,6739,"",48.67,209.75,121.17,0.00,0.00,0.58,0.58,"",0,0.0,-1,-1.4,6424,1.4,0,0.0,0,0.0,4,3.2,188,2.9
"48333","5","42","74","0","2000","A","","Mills County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,716543,0,0,232,12077,"",0.65,0.89,0.39,0.00,0.00,0.44,0.44,"",-1,-11.1,-1,-1.7,55497,8.4,0,0.0,0,0.0,19,8.9,1013,9.2
"48333","5","424","75","0","2000","A","","Mills County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,257588,0,0,134,6946,"",1.60,1.59,0.46,0.00,0.00,0.29,0.29,"",-1,-16.7,-6,-14.0,-45638,-15.1,0,0.0,0,0.0,-2,-1.5,-133,-1.9
"48333","5","44-45","74","0","2000","A","","Mills County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,186,3423097,0,0,354,18396,"",1.40,1.05,1.54,0.00,0.00,1.46,1.47,"",-1,-3.0,-18,-8.8,-185464,-5.1,0,0.0,0,0.0,14,4.1,707,4.0
"48333","5","444","75","0","2000","A","","Mills County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,596675,0,0,275,14320,"",4.06,3.18,3.04,0.00,0.00,0.96,0.96,"",-1,-12.5,-14,-25.0,-167101,-21.9,0,0.0,0,0.0,11,4.2,599,4.4
"48333","5","447","75","0","2000","A","","Mills County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,243734,0,0,217,11293,"",2.54,2.02,2.61,0.00,0.00,1.31,1.31,"",0,0.0,-3,-12.0,-28307,-10.4,0,0.0,0,0.0,10,4.8,555,5.2
"48333","5","4471","76","0","2000","A","","Mills County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,243734,0,0,217,11293,"",2.54,2.02,2.61,0.00,0.00,1.31,1.31,"",0,0.0,-3,-12.0,-28307,-10.4,0,0.0,0,0.0,10,4.8,555,5.2
"48333","5","44711","77","0","2000","A","","Mills County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,228045,0,0,211,10990,"",2.57,2.30,3.00,0.00,0.00,1.31,1.32,"",0,0.0,-3,-12.5,-27811,-10.9,0,0.0,0,0.0,7,3.4,403,3.8
"48333","5","447110","78","0","2000","A","","Mills County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,228045,0,0,211,10990,"",2.57,2.30,3.00,0.00,0.00,1.31,1.32,"",0,0.0,-3,-12.5,-27811,-10.9,0,0.0,0,0.0,7,3.4,403,3.8
"48333","5","62","74","0","2000","A","","Mills County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,258,5473623,0,0,408,21209,"",1.14,1.77,2.10,0.00,0.00,1.18,1.18,"",2,15.4,-16,-5.8,263496,5.1,0,0.0,0,0.0,42,11.5,2177,11.4
