"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40033","1","92","74","0","2000","A","","Cotton County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,566295,0,0,545,28315,"",13.58,1.69,1.95,0.00,0.00,1.16,1.16,"",1,20.0,6,42.9,94845,20.1,0,0.0,0,0.0,-103,-15.9,-5360,-15.9
"40033","1","924","75","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,391069,0,0,540,28101,"",29.85,15.37,18.64,0.00,0.00,1.22,1.22,"",0,0.0,2,16.7,14282,3.8,0,0.0,0,0.0,-86,-13.7,-4427,-13.6
"40033","1","9241","76","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,391069,0,0,540,28101,"",29.85,15.37,18.64,0.00,0.00,1.22,1.22,"",0,0.0,2,16.7,14282,3.8,0,0.0,0,0.0,-86,-13.7,-4427,-13.6
"40033","1","92412","77","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,391069,0,0,540,28101,"",30.43,18.20,23.87,0.00,0.00,1.32,1.32,"",0,0.0,2,16.7,14282,3.8,0,0.0,0,0.0,-86,-13.7,-4427,-13.6
"40033","1","924120","78","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,391069,0,0,540,28101,"",30.43,18.20,23.87,0.00,0.00,1.32,1.32,"",0,0.0,2,16.7,14282,3.8,0,0.0,0,0.0,-86,-13.7,-4427,-13.6
"40033","1","926","75","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,175226,0,0,554,28804,"",16.91,2.63,3.67,0.00,0.00,1.37,1.37,"",1,50.0,4,200.0,80563,85.1,0,0.0,0,0.0,-199,-26.4,-10367,-26.5
"40033","1","9261","76","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,175226,0,0,554,28804,"",16.91,2.63,3.67,0.00,0.00,1.37,1.37,"",1,50.0,4,200.0,80563,85.1,0,0.0,0,0.0,-199,-26.4,-10367,-26.5
"40033","1","92611","77","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,102150,0,0,437,22700,"",22.77,3.87,5.61,0.00,0.00,1.61,1.61,"",1,100.0,5,100.0,79329,347.6,0,0.0,0,0.0,-616,-58.5,-32070,-58.6
"40033","1","926110","78","0","2000","A","","Cotton County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,102150,0,0,437,22700,"",22.77,3.87,5.61,0.00,0.00,1.61,1.61,"",1,100.0,5,100.0,79329,347.6,0,0.0,0,0.0,-616,-58.5,-32070,-58.6
"40033","1","92614","77","0","2000","A","","Cotton County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73076,0,0,888,46153,"",14.49,4.69,7.29,0.00,0.00,1.97,1.96,"",0,0.0,0,0.0,1234,1.7,0,0.0,0,0.0,197,28.5,10232,28.5
"40033","1","926140","78","0","2000","A","","Cotton County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73076,0,0,888,46153,"",14.49,4.69,7.29,0.00,0.00,1.97,1.96,"",0,0.0,0,0.0,1234,1.7,0,0.0,0,0.0,197,28.5,10232,28.5
"40033","2","10","71","0","2000","A","","Cotton County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,1689644,0,0,558,29007,"",8.27,1.63,2.63,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.7,8247,0.5,0,0.0,0,0.0,9,1.6,468,1.6
"40033","2","102","72","0","2000","A","","Cotton County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,1689644,0,0,558,29007,"",8.51,1.66,2.69,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.7,8247,0.5,0,0.0,0,0.0,9,1.6,468,1.6
"40033","3","10","71","0","2000","A","","Cotton County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,340,6439698,0,0,364,18922,"",5.93,3.31,3.90,0.00,0.00,1.18,1.18,"",0,0.0,3,0.9,379527,6.3,0,0.0,0,0.0,18,5.2,930,5.2
"40033","3","102","72","0","2000","A","","Cotton County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,340,6439698,0,0,364,18922,"",6.12,3.34,3.93,0.00,0.00,1.18,1.18,"",0,0.0,3,0.9,379527,6.3,0,0.0,0,0.0,18,5.2,930,5.2
"40033","3","1028","73","0","2000","A","","Cotton County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,110,1764745,0,0,308,16031,"",7.42,3.69,3.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,59192,3.5,0,0.0,0,0.0,11,3.7,608,3.9
"40033","3","92","74","0","2000","A","","Cotton County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,110,1764745,0,0,308,16031,"",7.42,3.69,3.47,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.9,59192,3.5,0,0.0,0,0.0,11,3.7,608,3.9
"40033","5","10","71","0","2000","A","","Cotton County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,618,9247399,0,0,288,14957,"",0.78,0.69,0.59,0.00,0.00,0.85,0.85,"",4,4.2,-15,-2.4,-980697,-9.6,0,0.0,0,0.0,-23,-7.4,-1212,-7.5
"40033","5","101","72","0","2000","A","","Cotton County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,57,1107091,0,0,375,19480,"",0.69,0.27,0.26,0.00,0.00,0.97,0.97,"",-1,-6.2,-23,-28.8,-144554,-11.5,0,0.0,0,0.0,73,24.2,3785,24.1
"40033","5","1011","73","0","2000","A","","Cotton County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,34,656209,0,0,375,19491,"",4.16,2.45,3.07,0.00,0.00,1.27,1.27,"",1,12.5,-3,-8.1,3007,0.5,0,0.0,0,0.0,34,10.0,1757,9.9
"40033","5","102","72","0","2000","A","","Cotton County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,561,8140308,0,0,279,14500,"",0.79,0.82,0.71,0.00,0.00,0.87,0.87,"",4,5.0,8,1.4,-836143,-9.3,0,0.0,0,0.0,-33,-10.6,-1737,-10.7
"40033","5","1021","73","0","2000","A","","Cotton County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,274,4770182,0,0,335,17409,"",1.16,1.30,1.48,0.00,0.00,1.14,1.14,"",4,12.5,-28,-9.3,-1049719,-18.0,0,0.0,0,0.0,-35,-9.5,-1836,-9.5
"40033","5","1023","73","0","2000","A","","Cotton County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,989838,0,0,401,20875,"",0.76,0.76,0.61,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.1,36801,3.9,0,0.0,0,0.0,19,5.0,986,5.0
"40033","5","1025","73","0","2000","A","","Cotton County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,107,874354,0,0,157,8146,"",0.88,0.91,0.48,0.00,0.00,0.53,0.52,"",0,0.0,35,48.6,40360,4.8,0,0.0,0,0.0,-65,-29.3,-3384,-29.3
"40033","5","1026","73","0","2000","A","","Cotton County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,71,520978,0,0,141,7329,"",0.57,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,4,6.0,73417,16.4,0,0.0,0,0.0,13,10.2,649,9.7
"40033","5","1027","73","0","2000","A","","Cotton County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,39,647166,0,0,316,16419,"",0.69,1.15,1.73,0.00,0.00,1.48,1.48,"",0,0.0,8,25.8,114074,21.4,0,0.0,0,0.0,-17,-5.1,-917,-5.3
"40033","5","44-45","74","0","2000","A","","Cotton County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,143,1501087,0,0,202,10528,"",1.52,1.15,1.11,0.00,0.00,0.96,0.97,"",2,8.0,1,0.7,-48342,-3.1,0,0.0,0,0.0,-8,-3.8,-403,-3.7
"40033","5","445","75","0","2000","A","","Cotton County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,463424,0,0,163,8477,"",2.55,2.27,2.16,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,-59778,-11.4,0,0.0,0,0.0,-16,-8.9,-852,-9.1
"40033","5","4451","76","0","2000","A","","Cotton County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,463424,0,0,163,8477,"",4.20,2.63,2.57,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.8,-59778,-11.4,0,0.0,0,0.0,-16,-8.9,-852,-9.1
"40033","5","52","74","0","2000","A","","Cotton County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,978398,0,0,405,21079,"",1.18,1.02,0.72,0.00,0.00,0.71,0.71,"",1,14.3,0,0.0,42066,4.5,0,0.0,0,0.0,13,3.3,687,3.4
"40033","5","62","74","0","2000","A","","Cotton County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,874354,0,0,157,8146,"",0.98,1.05,0.55,0.00,0.00,0.52,0.52,"",0,0.0,35,48.6,40360,4.8,0,0.0,0,0.0,-65,-29.3,-3384,-29.3
"40033","5","7222","76","0","2000","A","","Cotton County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,423620,0,0,146,7587,"",1.44,1.98,2.89,0.00,0.00,1.46,1.47,"",0,0.0,-1,-1.8,31126,7.9,0,0.0,0,0.0,13,9.8,671,9.7
"40033","5","72221","77","0","2000","A","","Cotton County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,423620,0,0,146,7587,"",1.44,1.98,2.89,0.00,0.00,1.46,1.47,"",0,0.0,-1,-1.8,31126,7.9,0,0.0,0,0.0,13,9.8,671,9.7
"40033","5","722211","78","0","2000","A","","Cotton County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,423620,0,0,146,7587,"",1.75,2.26,3.34,0.00,0.00,1.49,1.48,"",0,0.0,-1,-1.8,31126,7.9,0,0.0,0,0.0,13,9.8,671,9.7
"40033","5","81","74","0","2000","A","","Cotton County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,647166,0,0,316,16419,"",0.69,1.15,1.73,0.00,0.00,1.48,1.48,"",0,0.0,8,25.8,114074,21.4,0,0.0,0,0.0,-17,-5.1,-917,-5.3
