"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46137","1","92","74","0","2000","A","","Ziebach County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,222066,0,0,410,21318,"",43.94,3.19,2.35,0.00,0.00,0.71,0.71,"",1,25.0,5,100.0,92489,71.4,0,0.0,0,0.0,-80,-16.3,-4173,-16.4
"46137","1","921","75","0","2000","A","","Ziebach County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,14506,0,0,670,34814,"",111.81,0.00,1.13,0.00,0.00,1.16,1.16,"",0,0.0,-1,-100.0,-13598,-48.4,0,0.0,0,0.0,130,24.1,6710,23.9
"46137","1","9211","76","0","2000","A","","Ziebach County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,14506,0,0,670,34814,"",111.81,0.00,1.13,0.00,0.00,1.16,1.16,"",0,0.0,-1,-100.0,-13598,-48.4,0,0.0,0,0.0,130,24.1,6710,23.9
"46137","1","92119","77","0","2000","A","","Ziebach County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14506,0,0,670,34814,"",198.33,0.00,5.20,0.00,0.00,1.17,1.17,"",0,0.0,-1,-100.0,-13598,-48.4,0,0.0,0,0.0,130,24.1,6710,23.9
"46137","1","921190","78","0","2000","A","","Ziebach County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,14506,0,0,670,34814,"",198.33,0.00,5.20,0.00,0.00,1.17,1.17,"",0,0.0,-1,-100.0,-13598,-48.4,0,0.0,0,0.0,130,24.1,6710,23.9
"46137","1","924","75","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,145137,0,0,472,24530,"",77.26,24.88,21.19,0.00,0.00,0.86,0.86,"",1,100.0,3,100.0,67350,86.6,0,0.0,0,0.0,12,2.6,596,2.5
"46137","1","9241","76","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,145137,0,0,472,24530,"",77.26,24.88,21.19,0.00,0.00,0.86,0.86,"",1,100.0,3,100.0,67350,86.6,0,0.0,0,0.0,12,2.6,596,2.5
"46137","1","92412","77","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,145137,0,0,472,24530,"",78.76,29.47,27.14,0.00,0.00,0.93,0.93,"",1,100.0,3,100.0,67350,86.6,0,0.0,0,0.0,12,2.6,596,2.5
"46137","1","924120","78","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,145137,0,0,472,24530,"",78.76,29.47,27.14,0.00,0.00,0.93,0.93,"",1,100.0,3,100.0,67350,86.6,0,0.0,0,0.0,12,2.6,596,2.5
"46137","1","926","75","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,62423,0,0,294,15287,"",43.76,6.64,4.01,0.00,0.00,0.59,0.59,"",1,100.0,3,300.0,38737,163.5,0,0.0,0,0.0,-253,-46.3,-13136,-46.2
"46137","1","9261","76","0","2000","A","","Ziebach County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,62423,0,0,294,15287,"",43.76,6.64,4.01,0.00,0.00,0.59,0.59,"",1,100.0,3,300.0,38737,163.5,0,0.0,0,0.0,-253,-46.3,-13136,-46.2
"46137","1","92614","77","0","2000","A","","Ziebach County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37812,0,0,727,37812,"",56.26,8.86,11.56,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,15124,66.7,0,0.0,0,0.0,73,11.2,3780,11.1
"46137","1","926140","78","0","2000","A","","Ziebach County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37812,0,0,727,37812,"",56.26,8.86,11.56,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,15124,66.7,0,0.0,0,0.0,73,11.2,3780,11.1
"46137","5","10","71","0","2000","A","","Ziebach County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,156,3777710,0,0,467,24268,"",0.64,0.66,0.74,0.00,0.00,1.12,1.12,"",1,5.0,1,0.6,2955,0.1,0,0.0,0,0.0,-1,-0.2,-46,-0.2
