"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51197","0","10","70","0","2000","A","","Wythe County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,11105,249036533,0,0,431,22425,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.8,158,1.4,5619551,2.3,0,0.0,0,0.0,3,0.7,190,0.9
"51197","1","10","71","0","2000","A","","Wythe County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,143,4749124,0,0,641,33308,"",1.92,0.58,0.66,0.00,0.00,1.14,1.13,"",1,12.5,27,23.3,845197,21.6,0,0.0,0,0.0,-4,-0.6,-250,-0.7
"51197","1","102","72","0","2000","A","","Wythe County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,143,4749124,0,0,641,33308,"",1.92,0.59,0.67,0.00,0.00,1.14,1.14,"",1,12.5,27,23.3,845197,21.6,0,0.0,0,0.0,-4,-0.6,-250,-0.7
"51197","1","1021","73","0","2000","A","","Wythe County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,2196434,0,0,650,33791,"",2.23,0.78,0.99,0.00,0.00,1.27,1.27,"",0,0.0,3,4.8,115329,5.5,0,0.0,0,0.0,6,0.9,315,0.9
"51197","1","1023","73","0","2000","A","","Wythe County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,500224,0,0,875,45475,"",9.95,8.46,9.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,22944,4.8,0,0.0,0,0.0,47,5.7,2412,5.6
"51197","1","1028","73","0","2000","A","","Wythe County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,67,2052466,0,0,593,30826,"",1.62,0.54,0.53,0.00,0.00,0.98,0.98,"",1,33.3,24,55.8,706924,52.5,0,0.0,0,0.0,-8,-1.3,-405,-1.3
"51197","1","48-49","74","0","2000","A","","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,2196434,0,0,650,33791,"",2.30,0.84,1.04,0.00,0.00,1.24,1.24,"",0,0.0,3,4.8,115329,5.5,0,0.0,0,0.0,6,0.9,315,0.9
"51197","1","491","75","0","2000","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,2196434,0,0,650,33791,"",2.34,0.86,1.09,0.00,0.00,1.27,1.27,"",0,0.0,3,4.8,115329,5.5,0,0.0,0,0.0,6,0.9,315,0.9
"51197","1","4911","76","0","2000","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,2196434,0,0,650,33791,"",2.34,0.86,1.09,0.00,0.00,1.27,1.27,"",0,0.0,3,4.8,115329,5.5,0,0.0,0,0.0,6,0.9,315,0.9
"51197","1","49111","77","0","2000","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2196434,0,0,650,33791,"",2.34,0.86,1.09,0.00,0.00,1.27,1.27,"",0,0.0,3,4.8,115329,5.5,0,0.0,0,0.0,6,0.9,315,0.9
