"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22019","0","10","70","0","2000","A","","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4589,83838,2368523598,0,0,543,28251,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,0.3,-94,-0.1,23203405,1.0,0,0.0,0,0.0,6,1.1,308,1.1
"22019","1","10","71","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,681,28605878,0,0,808,42031,"",0.93,0.37,0.42,0.00,0.00,1.14,1.14,"",2,8.0,32,4.9,1554367,5.7,0,0.0,0,0.0,7,0.9,360,0.9
"22019","1","102","72","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,681,28605878,0,0,808,42031,"",0.93,0.37,0.43,0.00,0.00,1.14,1.14,"",2,8.0,32,4.9,1554367,5.7,0,0.0,0,0.0,7,0.9,360,0.9
"22019","1","1021","73","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,423,17595193,0,0,800,41621,"",0.90,0.67,0.83,0.00,0.00,1.24,1.24,"",0,0.0,-9,-2.1,624390,3.7,0,0.0,0,0.0,45,6.0,2344,6.0
"22019","1","1023","73","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",1.60,0.10,0.10,0.00,0.00,0.96,0.96,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","1024","73","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,50,2307654,0,0,897,46619,"",2.14,1.35,1.52,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,90510,4.1,0,0.0,0,0.0,50,5.9,2570,5.8
"22019","1","1028","73","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,207,8655652,0,0,803,41748,"",0.91,0.22,0.23,0.00,0.00,1.06,1.06,"",1,7.7,40,24.0,814656,10.4,0,0.0,0,0.0,-103,-11.4,-5345,-11.3
"22019","1","48-49","74","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,423,17595193,0,0,800,41621,"",0.93,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-9,-2.1,624390,3.7,0,0.0,0,0.0,45,6.0,2344,6.0
"22019","1","488","75","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1878333,0,0,1218,63315,"",5.52,1.86,1.78,0.00,0.00,0.97,0.97,"",0,0.0,2,7.1,270173,16.8,0,0.0,0,0.0,113,10.2,5881,10.2
"22019","1","4881","76","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1878333,0,0,1218,63315,"",5.52,1.86,1.78,0.00,0.00,0.97,0.97,"",0,0.0,2,7.1,270173,16.8,0,0.0,0,0.0,113,10.2,5881,10.2
"22019","1","48811","77","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1878333,0,0,1218,63315,"",5.52,1.86,1.78,0.00,0.00,0.97,0.97,"",0,0.0,2,7.1,270173,16.8,0,0.0,0,0.0,113,10.2,5881,10.2
"22019","1","488111","78","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1878333,0,0,1218,63315,"",5.57,1.87,1.78,0.00,0.00,0.96,0.96,"",0,0.0,2,7.1,270173,16.8,0,0.0,0,0.0,113,10.2,5881,10.2
"22019","1","491","75","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,393,15716860,0,0,769,39984,"",0.85,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.7,354217,2.3,0,0.0,0,0.0,38,5.2,1965,5.2
"22019","1","4911","76","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,393,15716860,0,0,769,39984,"",0.85,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.7,354217,2.3,0,0.0,0,0.0,38,5.2,1965,5.2
"22019","1","49111","77","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,393,15716860,0,0,769,39984,"",0.85,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.7,354217,2.3,0,0.0,0,0.0,38,5.2,1965,5.2
"22019","1","491110","78","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,393,15716860,0,0,769,39984,"",0.85,0.69,0.82,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.7,354217,2.3,0,0.0,0,0.0,38,5.2,1965,5.2
"22019","1","52","74","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",1.61,0.10,0.10,0.00,0.00,0.94,0.94,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","522","75","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",1.86,0.21,0.25,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","5222","76","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",1.87,0.22,0.26,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","52229","77","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",1.87,0.22,0.26,0.00,0.00,1.18,1.18,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","522292","78","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47379,0,0,911,47379,"",3.69,0.36,0.45,0.00,0.00,1.25,1.25,"",1,100.0,1,100.0,24811,109.9,0,0.0,0,0.0,-825,-47.5,-42893,-47.5
"22019","1","54","74","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,2307654,0,0,897,46619,"",2.25,1.39,1.54,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90510,4.1,0,0.0,0,0.0,50,5.9,2570,5.8
"22019","1","541","75","0","2000","A","","Calcasieu Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,2307654,0,0,897,46619,"",2.25,1.39,1.54,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90510,4.1,0,0.0,0,0.0,50,5.9,2570,5.8
