"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72073","0","10","70","0","2000","A","","Jayuya Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,3409,55381247,0,0,312,16248,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.2,309,10.0,4320220,8.5,0,0.0,0,0.0,-5,-1.6,-222,-1.3
"72073","1","10","71","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,308064,0,0,846,44009,"",1.42,0.09,0.19,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,5767,1.9,0,0.0,0,0.0,35,4.3,1828,4.3
"72073","1","102","72","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,308064,0,0,846,44009,"",1.42,0.09,0.20,0.00,0.00,2.08,2.07,"",0,0.0,0,0.0,5767,1.9,0,0.0,0,0.0,35,4.3,1828,4.3
"72073","1","1021","73","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.85,0.19,0.48,0.00,0.00,2.46,2.46,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
"72073","1","1028","73","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,70908,0,0,682,35454,"",1.35,0.05,0.08,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,10396,17.2,0,0.0,0,0.0,100,17.2,5198,17.2
"72073","1","48-49","74","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.91,0.21,0.50,0.00,0.00,2.40,2.39,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
"72073","1","491","75","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.95,0.22,0.53,0.00,0.00,2.46,2.45,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
"72073","1","4911","76","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.95,0.22,0.53,0.00,0.00,2.46,2.45,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
"72073","1","49111","77","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.95,0.22,0.53,0.00,0.00,2.46,2.45,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
"72073","1","491110","78","0","2000","A","","Jayuya Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,237156,0,0,912,47431,"",1.95,0.22,0.53,0.00,0.00,2.46,2.45,"",0,0.0,0,0.0,-4629,-1.9,0,0.0,0,0.0,12,1.3,634,1.4
