"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",42848,861309,26053794884,0,0,582,30249,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1267,3.0,29806,3.6,1985972900,8.3,0,0.0,0,0.0,25,4.5,1304,4.5
"C3674","1","10","41","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,10177,479150778,0,0,905,47082,"",0.27,0.54,0.64,0.00,0.00,1.19,1.19,"",2,2.8,631,6.6,35050402,7.9,0,0.0,0,0.0,10,1.1,558,1.2
"C3674","2","10","41","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",230,14902,429658749,0,0,554,28833,"",0.65,0.51,0.48,0.00,0.00,0.93,0.93,"",-3,-1.3,458,3.2,36206754,9.2,0,0.0,0,0.0,30,5.7,1592,5.8
"C3674","3","10","41","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,67048,2176727620,0,0,624,32465,"",0.12,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,2483,3.8,254014672,13.2,0,0.0,0,0.0,51,8.9,2685,9.0
"C3674","5","10","41","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42449,769183,22968257737,0,0,574,29861,"",1.02,1.05,1.04,0.00,0.00,0.98,0.99,"",1267,3.1,26233,3.5,1660701072,7.8,0,0.0,0,0.0,22,4.0,1181,4.1
"C3674","5","101","42","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6491,110299,3916487838,0,0,683,35508,"",0.92,0.65,0.66,0.00,0.00,1.02,1.02,"",140,2.2,3030,2.8,231585217,6.3,0,0.0,0,0.0,22,3.3,1156,3.4
"C3674","5","1011","43","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",480,8186,167125808,0,0,393,20415,"",0.68,0.72,0.56,0.00,0.00,0.77,0.77,"",-3,-0.6,422,5.4,7745673,4.9,0,0.0,0,0.0,-2,-0.5,-114,-0.6
"C3674","5","1012","43","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4343,53320,1789155866,0,0,645,33555,"",1.03,1.21,1.28,0.00,0.00,1.06,1.06,"",154,3.7,3295,6.6,204018489,12.9,0,0.0,0,0.0,36,5.9,1868,5.9
"C3674","5","1013","43","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1668,48792,1960206164,0,0,773,40175,"",0.76,0.42,0.46,0.00,0.00,1.09,1.09,"",-10,-0.6,-689,-1.4,19821055,1.0,0,0.0,0,0.0,19,2.5,960,2.4
"C3674","5","102","42","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35958,658884,19051769899,0,0,556,28915,"",1.05,1.18,1.18,0.00,0.00,1.00,1.00,"",1127,3.2,23203,3.7,1429115855,8.1,0,0.0,0,0.0,23,4.3,1193,4.3
