"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13079","0","10","70","0","2000","A","","Crawford County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1505,29618050,0,0,378,19681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,136,9.9,2920753,10.9,0,0.0,0,0.0,3,0.8,182,0.9
"13079","1","10","71","0","2000","A","","Crawford County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,387084,0,0,580,30162,"",4.28,0.39,0.45,0.00,0.00,1.17,1.17,"",0,0.0,2,18.2,71417,22.6,0,0.0,0,0.0,15,2.7,798,2.7
"13079","1","102","72","0","2000","A","","Crawford County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,387084,0,0,580,30162,"",4.29,0.40,0.46,0.00,0.00,1.17,1.17,"",0,0.0,2,18.2,71417,22.6,0,0.0,0,0.0,15,2.7,798,2.7
"13079","1","1021","73","0","2000","A","","Crawford County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.39,0.97,1.33,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
"13079","1","1028","73","0","2000","A","","Crawford County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,36387,0,0,311,16172,"",2.03,0.12,0.08,0.00,0.00,0.59,0.59,"",0,0.0,2,100.0,36036,10266.7,0,0.0,0,0.0,270,658.5,14066,667.9
"13079","1","48-49","74","0","2000","A","","Crawford County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.67,1.05,1.39,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
"13079","1","491","75","0","2000","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.83,1.08,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
"13079","1","4911","76","0","2000","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.83,1.08,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
"13079","1","49111","77","0","2000","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.83,1.08,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
"13079","1","491110","78","0","2000","A","","Crawford County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,350697,0,0,637,33137,"",8.83,1.08,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35381,11.2,0,0.0,0,0.0,64,11.2,3343,11.2
