"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78030","0","10","70","0","2000","A","","St. Thomas, Virgin Islands","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1654,21739,573982901,0,0,508,26404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-78,-4.5,-282,-1.3,11179202,2.0,0,0.0,0,0.0,17,3.5,846,3.3
"78030","1","10","71","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,491,26731380,0,0,1046,54406,"",2.19,1.02,1.61,0.00,0.00,1.57,1.57,"",0,0.0,8,1.7,2231025,9.1,0,0.0,0,0.0,70,7.2,3654,7.2
"78030","1","102","72","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,491,26731380,0,0,1046,54406,"",2.19,1.04,1.65,0.00,0.00,1.58,1.58,"",0,0.0,8,1.7,2231025,9.1,0,0.0,0,0.0,70,7.2,3654,7.2
"78030","1","1021","73","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,163,7652600,0,0,905,47069,"",0.50,1.00,1.49,0.00,0.00,1.50,1.50,"",0,0.0,5,3.2,485251,6.8,0,0.0,0,0.0,30,3.4,1562,3.4
"78030","1","1023","73","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,39206,0,0,696,36190,"",4.44,0.39,0.33,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-43320,-52.5,0,0.0,0,0.0,-98,-12.3,-5073,-12.3
"78030","1","1028","73","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,328,19039574,0,0,1117,58107,"",3.61,1.35,2.12,0.00,0.00,1.57,1.58,"",0,0.0,5,1.5,1789094,10.4,0,0.0,0,0.0,91,8.9,4741,8.9
"78030","1","48-49","74","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,163,7652600,0,0,905,47069,"",0.51,1.07,1.57,0.00,0.00,1.46,1.46,"",0,0.0,5,3.2,485251,6.8,0,0.0,0,0.0,30,3.4,1562,3.4
"78030","1","488","75","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1034754,0,0,1319,68602,"",15.31,3.59,4.05,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,82409,8.7,0,0.0,0,0.0,111,9.2,5810,9.3
"78030","1","4881","76","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1034754,0,0,1319,68602,"",15.31,3.59,4.05,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,82409,8.7,0,0.0,0,0.0,111,9.2,5810,9.3
"78030","1","48811","77","0","2000","A","","St. Thomas, Virgin Islands","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1034754,0,0,1319,68602,"",15.31,3.59,4.05,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,82409,8.7,0,0.0,0,0.0,111,9.2,5810,9.3
