"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31057","0","10","70","0","2000","A","","Dundy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,630,12934448,0,0,395,20542,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-3.4,7,1.1,791987,6.5,0,0.0,0,0.0,20,5.3,1046,5.4
"31057","1","10","71","0","2000","A","","Dundy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,476935,0,0,481,24992,"",7.32,1.37,1.28,0.00,0.00,0.93,0.93,"",0,0.0,2,11.8,15299,3.3,0,0.0,0,0.0,-46,-8.7,-2432,-8.9
"31057","1","102","72","0","2000","A","","Dundy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,476935,0,0,481,24992,"",7.34,1.39,1.30,0.00,0.00,0.93,0.93,"",0,0.0,2,11.8,15299,3.3,0,0.0,0,0.0,-46,-8.7,-2432,-8.9
"31057","1","1021","73","0","2000","A","","Dundy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",4.78,2.32,2.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","1028","73","0","2000","A","","Dundy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,243765,0,0,552,28678,"",10.42,1.28,1.21,0.00,0.00,1.00,1.00,"",0,0.0,3,50.0,31195,14.7,0,0.0,0,0.0,-102,-15.6,-5333,-15.7
"31057","1","48-49","74","0","2000","A","","Dundy County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",4.94,2.50,2.12,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","491","75","0","2000","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",5.03,2.58,2.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","4911","76","0","2000","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",5.03,2.58,2.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","49111","77","0","2000","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",5.03,2.58,2.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","491110","78","0","2000","A","","Dundy County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,233170,0,0,424,22032,"",5.03,2.58,2.24,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-15896,-6.4,0,0.0,0,0.0,-29,-6.4,-1502,-6.4
"31057","1","92","74","0","2000","A","","Dundy County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,243765,0,0,552,28678,"",10.42,1.28,1.21,0.00,0.00,1.00,1.00,"",0,0.0,3,50.0,31195,14.7,0,0.0,0,0.0,-102,-15.6,-5333,-15.7
"31057","1","924","75","0","2000","A","","Dundy County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,231085,0,0,606,31512,"",30.55,12.90,15.80,0.00,0.00,1.17,1.17,"",0,0.0,1,16.7,19701,9.3,0,0.0,0,0.0,-53,-8.0,-2766,-8.1
"31057","1","9241","76","0","2000","A","","Dundy County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,231085,0,0,606,31512,"",30.55,12.90,15.80,0.00,0.00,1.17,1.17,"",0,0.0,1,16.7,19701,9.3,0,0.0,0,0.0,-53,-8.0,-2766,-8.1
"31057","1","92412","77","0","2000","A","","Dundy County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,231085,0,0,606,31512,"",31.14,15.28,20.23,0.00,0.00,1.26,1.26,"",0,0.0,1,16.7,19701,9.3,0,0.0,0,0.0,-53,-8.0,-2766,-8.1
"31057","1","924120","78","0","2000","A","","Dundy County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,231085,0,0,606,31512,"",31.14,15.28,20.23,0.00,0.00,1.26,1.26,"",0,0.0,1,16.7,19701,9.3,0,0.0,0,0.0,-53,-8.0,-2766,-8.1
"31057","5","10","71","0","2000","A","","Dundy County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,374,7422477,0,0,382,19859,"",0.83,0.70,0.68,0.00,0.00,0.97,0.97,"",-3,-4.2,-7,-1.8,253987,3.5,0,0.0,0,0.0,20,5.5,1061,5.6
"31057","5","101","72","0","2000","A","","Dundy County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,69,1521915,0,0,422,21951,"",1.26,0.55,0.52,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5749,0.4,0,0.0,0,0.0,-2,-0.5,-102,-0.5
"31057","5","1011","73","0","2000","A","","Dundy County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1134155,0,0,466,24217,"",6.39,5.68,7.61,0.00,0.00,1.34,1.34,"",0,0.0,2,4.4,66247,6.2,0,0.0,0,0.0,8,1.7,397,1.7
"31057","5","102","72","0","2000","A","","Dundy County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,304,5900562,0,0,373,19383,"",0.74,0.74,0.74,0.00,0.00,0.99,0.99,"",-4,-7.3,-9,-2.9,248238,4.4,0,0.0,0,0.0,25,7.2,1300,7.2
"31057","5","1021","73","0","2000","A","","Dundy County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,112,2434861,0,0,419,21772,"",0.94,0.89,1.08,0.00,0.00,1.21,1.21,"",-2,-9.5,-9,-7.4,-27166,-1.1,0,0.0,0,0.0,27,6.9,1368,6.7
"31057","5","1024","73","0","2000","A","","Dundy County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,336137,0,0,322,16737,"",0.52,0.25,0.17,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,9255,2.8,0,0.0,0,0.0,0,0.0,-26,-0.2
"31057","5","1025","73","0","2000","A","","Dundy County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,92,1545365,0,0,323,16813,"",0.81,1.32,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31057","5","1026","73","0","2000","A","","Dundy County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,34,178105,0,0,101,5251,"",1.17,0.59,0.35,0.00,0.00,0.60,0.60,"",-1,-11.1,-2,-5.6,-16674,-8.6,0,0.0,0,0.0,-4,-3.8,-223,-4.1
