"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47051","0","10","70","0","2000","A","","Franklin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,9718,220679689,0,0,437,22708,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-1.6,133,1.4,11913717,5.7,0,0.0,0,0.0,18,4.3,927,4.3
"47051","1","10","71","0","2000","A","","Franklin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,166,6111515,0,0,708,36798,"",3.51,0.77,0.96,0.00,0.00,1.24,1.24,"",2,16.7,12,7.8,811106,15.3,0,0.0,0,0.0,44,6.6,2286,6.6
"47051","1","102","72","0","2000","A","","Franklin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,166,6111515,0,0,708,36798,"",3.52,0.79,0.98,0.00,0.00,1.24,1.24,"",2,16.7,12,7.8,811106,15.3,0,0.0,0,0.0,44,6.6,2286,6.6
"47051","1","1021","73","0","2000","A","","Franklin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",1.96,1.63,2.14,0.00,0.00,1.31,1.32,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","1028","73","0","2000","A","","Franklin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,1904086,0,0,771,40086,"",5.23,0.44,0.55,0.00,0.00,1.26,1.26,"",2,22.2,13,37.1,523550,37.9,0,0.0,0,0.0,18,2.4,922,2.4
"47051","1","48-49","74","0","2000","A","","Franklin County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",2.03,1.75,2.24,0.00,0.00,1.28,1.28,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","491","75","0","2000","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",2.07,1.81,2.37,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","4911","76","0","2000","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",2.07,1.81,2.37,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","49111","77","0","2000","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",2.07,1.81,2.37,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","491110","78","0","2000","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,119,4207429,0,0,682,35481,"",2.07,1.81,2.37,0.00,0.00,1.31,1.31,"",0,0.0,1,0.8,287556,7.3,0,0.0,0,0.0,45,7.1,2355,7.1
"47051","1","92","74","0","2000","A","","Franklin County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,1904086,0,0,771,40086,"",5.23,0.44,0.55,0.00,0.00,1.26,1.26,"",2,22.2,13,37.1,523550,37.9,0,0.0,0,0.0,18,2.4,922,2.4
"47051","1","921","75","0","2000","A","","Franklin County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,712981,0,0,1055,54845,"",18.16,0.88,1.52,0.00,0.00,1.74,1.74,"",1,50.0,0,0.0,72328,11.3,0,0.0,0,0.0,101,10.6,5246,10.6
"47051","1","9211","76","0","2000","A","","Franklin County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,712981,0,0,1055,54845,"",18.16,0.88,1.52,0.00,0.00,1.74,1.74,"",1,50.0,0,0.0,72328,11.3,0,0.0,0,0.0,101,10.6,5246,10.6
"47051","1","92113","77","0","2000","A","","Franklin County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24755,0,0,476,24755,"",14.08,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8940,56.5,0,0.0,0,0.0,70,17.2,3668,17.4
"47051","1","921130","78","0","2000","A","","Franklin County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24755,0,0,476,24755,"",14.08,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8940,56.5,0,0.0,0,0.0,70,17.2,3668,17.4
"47051","1","92119","77","0","2000","A","","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,688226,0,0,1103,57352,"",21.48,3.68,6.77,0.00,0.00,1.83,1.84,"",1,100.0,0,0.0,63388,10.1,0,0.0,0,0.0,115,11.6,5995,11.7
"47051","1","921190","78","0","2000","A","","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,688226,0,0,1103,57352,"",21.48,3.68,6.77,0.00,0.00,1.83,1.84,"",1,100.0,0,0.0,63388,10.1,0,0.0,0,0.0,115,11.6,5995,11.7
"47051","1","922","75","0","2000","A","","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,42955,0,0,826,42955,"",8.44,0.09,0.11,0.00,0.00,1.14,1.14,"",0,0.0,1,100.0,25686,148.7,0,0.0,0,0.0,-502,-37.8,-26121,-37.8
"47051","1","9221","76","0","2000","A","","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,42955,0,0,826,42955,"",8.44,0.09,0.11,0.00,0.00,1.14,1.14,"",0,0.0,1,100.0,25686,148.7,0,0.0,0,0.0,-502,-37.8,-26121,-37.8
"47051","1","92212","77","0","2000","A","","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33939,0,0,870,45252,"",12.29,0.26,0.22,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,33939,100.0,0,0.0,0,0.0,870,100.0,45252,100.0
