"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","0","10","40","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17385,389238,12959582554,0,0,640,33295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",784,4.7,14477,3.9,758684500,6.2,0,0.0,0,0.0,14,2.2,739,2.3
"C2434","1","10","41","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,3660,155725652,0,0,818,42547,"",0.82,0.43,0.42,0.00,0.00,0.98,0.98,"",-8,-8.1,215,6.2,6951228,4.7,0,0.0,0,0.0,-13,-1.6,-641,-1.5
"C2434","5","10","41","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17003,353652,11688191338,0,0,636,33050,"",1.01,1.07,1.06,0.00,0.00,0.99,0.99,"",806,5.0,13321,3.9,666223051,6.0,0,0.0,0,0.0,13,2.1,664,2.1
"C2434","5","101","42","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3881,113591,4787035692,0,0,810,42143,"",1.35,1.48,1.63,0.00,0.00,1.10,1.10,"",177,4.8,1233,1.1,124437916,2.7,0,0.0,0,0.0,12,1.5,645,1.6
"C2434","5","1011","43","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,3391,67310443,0,0,382,19850,"",0.77,0.66,0.45,0.00,0.00,0.68,0.68,"",9,4.3,19,0.6,2087658,3.2,0,0.0,0,0.0,10,2.7,505,2.6
"C2434","5","1012","43","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2143,18564,737748703,0,0,764,39741,"",1.26,0.93,1.06,0.00,0.00,1.14,1.14,"",132,6.6,475,2.6,32032541,4.5,0,0.0,0,0.0,14,1.9,728,1.9
"C2434","5","1013","43","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1520,91636,3981976546,0,0,836,43454,"",1.71,1.77,1.90,0.00,0.00,1.07,1.07,"",36,2.4,739,0.8,90317717,2.3,0,0.0,0,0.0,13,1.6,640,1.5
"C2434","5","102","42","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13122,240061,6901155646,0,0,553,28748,"",0.94,0.95,0.86,0.00,0.00,0.90,0.90,"",629,5.0,12087,5.3,541785135,8.5,0,0.0,0,0.0,17,3.2,853,3.1
"C2434","5","1021","43","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4197,79035,2294484445,0,0,558,29031,"",1.03,1.02,1.02,0.00,0.00,1.00,1.00,"",151,3.7,-121,-0.2,35910223,1.6,0,0.0,0,0.0,9,1.6,498,1.7
"C2434","5","1022","43","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5714,213340478,0,0,718,37334,"",0.76,0.53,0.36,0.00,0.00,0.68,0.68,"",21,9.3,278,5.1,1330727,0.6,0,0.0,0,0.0,-32,-4.3,-1667,-4.3
