"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01075","0","10","70","0","2000","A","","Lamar County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",316,5156,129287506,0,0,482,25076,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-177,-3.3,3067118,2.4,0,0.0,0,0.0,27,5.9,1409,6.0
"01075","1","10","71","0","2000","A","","Lamar County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1435294,0,0,547,28422,"",3.98,0.45,0.38,0.00,0.00,0.87,0.87,"",0,0.0,7,15.9,185274,14.8,0,0.0,0,0.0,-5,-0.9,-259,-0.9
"01075","1","102","72","0","2000","A","","Lamar County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,1435294,0,0,547,28422,"",3.99,0.46,0.39,0.00,0.00,0.87,0.87,"",0,0.0,7,15.9,185274,14.8,0,0.0,0,0.0,-5,-0.9,-259,-0.9
"01075","1","1021","73","0","2000","A","","Lamar County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1166055,0,0,574,29835,"",6.51,1.00,1.01,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.5,64290,5.8,0,0.0,0,0.0,39,7.3,2001,7.2
"01075","1","1023","73","0","2000","A","","Lamar County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,111826,0,0,717,37275,"",23.27,4.97,4.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,8647,8.4,0,0.0,0,0.0,56,8.5,2882,8.4
"01075","1","1028","73","0","2000","A","","Lamar County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,157413,0,0,360,18703,"",1.89,0.14,0.08,0.00,0.00,0.53,0.53,"",0,0.0,7,700.0,112337,249.2,0,0.0,0,0.0,-507,-58.5,-26373,-58.5
"01075","1","48-49","74","0","2000","A","","Lamar County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1166055,0,0,574,29835,"",6.72,1.08,1.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.5,64290,5.8,0,0.0,0,0.0,39,7.3,2001,7.2
"01075","1","491","75","0","2000","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1166055,0,0,574,29835,"",6.84,1.12,1.12,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.5,64290,5.8,0,0.0,0,0.0,39,7.3,2001,7.2
"01075","1","4911","76","0","2000","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1166055,0,0,574,29835,"",6.84,1.12,1.12,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.5,64290,5.8,0,0.0,0,0.0,39,7.3,2001,7.2
"01075","1","49111","77","0","2000","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1166055,0,0,574,29835,"",6.84,1.12,1.12,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.5,64290,5.8,0,0.0,0,0.0,39,7.3,2001,7.2
