"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36097","0","10","70","0","2000","A","","Schuyler County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,4210,102564515,0,0,468,24360,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,-11,-0.3,2997929,3.0,0,0.0,0,0.0,14,3.1,771,3.3
"36097","1","10","71","0","2000","A","","Schuyler County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1044636,0,0,553,28751,"",4.19,0.39,0.35,0.00,0.00,0.90,0.90,"",0,0.0,10,38.5,216225,26.1,0,0.0,0,0.0,-72,-11.5,-3736,-11.5
"36097","1","102","72","0","2000","A","","Schuyler County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1044636,0,0,553,28751,"",4.20,0.39,0.36,0.00,0.00,0.90,0.90,"",0,0.0,10,38.5,216225,26.1,0,0.0,0,0.0,-72,-11.5,-3736,-11.5
"36097","1","1021","73","0","2000","A","","Schuyler County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",4.87,0.50,0.72,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","1028","73","0","2000","A","","Schuyler County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,385205,0,0,361,18790,"",4.42,0.45,0.24,0.00,0.00,0.55,0.55,"",0,0.0,13,162.5,198742,106.6,0,0.0,0,0.0,-69,-16.0,-3586,-16.0
"36097","1","48-49","74","0","2000","A","","Schuyler County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",5.03,0.54,0.76,0.00,0.00,1.40,1.40,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","491","75","0","2000","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",5.12,0.56,0.80,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","4911","76","0","2000","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",5.12,0.56,0.80,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","49111","77","0","2000","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",5.12,0.56,0.80,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","491110","78","0","2000","A","","Schuyler County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,659431,0,0,801,41648,"",5.12,0.56,0.80,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.9,17483,2.7,0,0.0,0,0.0,82,11.4,4253,11.4
"36097","1","92","74","0","2000","A","","Schuyler County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,385205,0,0,361,18790,"",4.42,0.45,0.24,0.00,0.00,0.55,0.55,"",0,0.0,13,162.5,198742,106.6,0,0.0,0,0.0,-69,-16.0,-3586,-16.0
"36097","1","924","75","0","2000","A","","Schuyler County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,227330,0,0,514,26745,"",3.89,2.48,1.96,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,45333,24.9,0,0.0,0,0.0,57,12.5,3006,12.7
