"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17191","0","10","70","0","2000","A","","Wayne County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,4645,101519037,0,0,420,21854,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.4,-21,-0.5,2319986,2.3,0,0.0,0,0.0,11,2.7,593,2.8
"17191","1","10","71","0","2000","A","","Wayne County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,2411872,0,0,579,30117,"",2.65,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,6,8.1,206475,9.4,0,0.0,0,0.0,3,0.5,146,0.5
"17191","1","102","72","0","2000","A","","Wayne County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,2411872,0,0,579,30117,"",2.66,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,6,8.1,206475,9.4,0,0.0,0,0.0,3,0.5,146,0.5
"17191","1","1021","73","0","2000","A","","Wayne County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",0.99,1.52,1.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
"17191","1","1028","73","0","2000","A","","Wayne County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,792866,0,0,570,29640,"",4.32,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,7,35.0,160921,25.5,0,0.0,0,0.0,-45,-7.3,-2357,-7.4
"17191","1","48-49","74","0","2000","A","","Wayne County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",1.02,1.63,1.87,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
"17191","1","491","75","0","2000","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",1.04,1.68,1.98,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
"17191","1","4911","76","0","2000","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",1.04,1.68,1.98,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
"17191","1","49111","77","0","2000","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",1.04,1.68,1.98,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
"17191","1","491110","78","0","2000","A","","Wayne County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1619006,0,0,584,30356,"",1.04,1.68,1.98,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,45554,2.9,0,0.0,0,0.0,22,3.9,1128,3.9
