"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30091","0","10","70","0","2000","A","","Sheridan County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1298,23674431,0,0,351,18243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.5,-14,-1.1,263606,1.1,0,0.0,0,0.0,8,2.3,403,2.3
"30091","1","10","71","0","2000","A","","Sheridan County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,2725020,0,0,674,35048,"",10.54,2.72,3.98,0.00,0.00,1.47,1.47,"",1,8.3,5,6.8,276220,11.3,0,0.0,0,0.0,24,3.7,1271,3.8
"30091","1","102","72","0","2000","A","","Sheridan County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,2725020,0,0,674,35048,"",10.57,2.77,4.07,0.00,0.00,1.47,1.47,"",1,8.3,5,6.8,276220,11.3,0,0.0,0,0.0,24,3.7,1271,3.8
"30091","1","1021","73","0","2000","A","","Sheridan County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.48,2.87,3.21,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
"30091","1","1028","73","0","2000","A","","Sheridan County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,2047355,0,0,786,40879,"",13.86,3.44,5.54,0.00,0.00,1.60,1.61,"",1,12.5,6,13.6,224693,12.3,0,0.0,0,0.0,-15,-1.9,-782,-1.9
"30091","1","48-49","74","0","2000","A","","Sheridan County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.76,3.09,3.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
"30091","1","491","75","0","2000","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.92,3.18,3.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
"30091","1","4911","76","0","2000","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.92,3.18,3.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
"30091","1","49111","77","0","2000","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.92,3.18,3.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
"30091","1","491110","78","0","2000","A","","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,677665,0,0,471,24494,"",8.92,3.18,3.55,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.4,51527,8.2,0,0.0,0,0.0,52,12.4,2715,12.5
