"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17059","1","924120","78","0","2000","A","","Gallatin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45572,0,0,876,45572,"",7.65,0.90,1.28,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,3358,8.0,0,0.0,0,0.0,64,7.9,3358,8.0
"17059","1","926","75","0","2000","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,253465,0,0,377,19623,"",8.50,3.95,2.45,0.00,0.00,0.62,0.62,"",0,0.0,6,85.7,88842,54.0,0,0.0,0,0.0,-81,-17.7,-4178,-17.6
"17059","1","9261","76","0","2000","A","","Gallatin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,253465,0,0,377,19623,"",8.50,3.95,2.45,0.00,0.00,0.62,0.62,"",0,0.0,6,85.7,88842,54.0,0,0.0,0,0.0,-81,-17.7,-4178,-17.6
"17059","1","92614","77","0","2000","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,182217,0,0,447,23262,"",10.93,12.97,8.38,0.00,0.00,0.66,0.66,"",0,0.0,1,14.3,18480,11.3,0,0.0,0,0.0,-25,-5.3,-1299,-5.3
"17059","1","926140","78","0","2000","A","","Gallatin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,182217,0,0,447,23262,"",10.93,12.97,8.38,0.00,0.00,0.66,0.66,"",0,0.0,1,14.3,18480,11.3,0,0.0,0,0.0,-25,-5.3,-1299,-5.3
"17059","3","10","71","0","2000","A","","Gallatin County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,257,5872904,0,0,440,22896,"",7.02,1.73,1.64,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.4,275653,4.9,0,0.0,0,0.0,23,5.5,1187,5.5
"17059","3","1028","73","0","2000","A","","Gallatin County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,80,1161578,0,0,280,14565,"",14.39,1.86,1.05,0.00,0.00,0.57,0.57,"",0,0.0,-4,-4.8,12701,1.1,0,0.0,0,0.0,18,6.9,928,6.8
"17059","3","92","74","0","2000","A","","Gallatin County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,80,1161578,0,0,280,14565,"",14.39,1.86,1.05,0.00,0.00,0.57,0.57,"",0,0.0,-4,-4.8,12701,1.1,0,0.0,0,0.0,18,6.9,928,6.8
"17059","3","921","75","0","2000","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,1005402,0,0,258,13390,"",19.35,2.55,1.45,0.00,0.00,0.57,0.57,"",0,0.0,-5,-6.2,3728,0.4,0,0.0,0,0.0,17,7.1,856,6.8
"17059","3","9211","76","0","2000","A","","Gallatin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,1005402,0,0,258,13390,"",19.35,2.55,1.45,0.00,0.00,0.57,0.57,"",0,0.0,-5,-6.2,3728,0.4,0,0.0,0,0.0,17,7.1,856,6.8
"17059","3","92111","77","0","2000","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,69,916820,0,0,256,13287,"",143.89,27.35,14.07,0.00,0.00,0.52,0.51,"",0,0.0,-5,-6.8,2000,0.2,0,0.0,0,0.0,18,7.6,911,7.4
"17059","3","921110","78","0","2000","A","","Gallatin County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,69,916820,0,0,256,13287,"",143.89,27.35,14.07,0.00,0.00,0.52,0.51,"",0,0.0,-5,-6.8,2000,0.2,0,0.0,0,0.0,18,7.6,911,7.4
"17059","5","10","71","0","2000","A","","Gallatin County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,1236,33500158,0,0,521,27109,"",0.88,0.95,0.98,0.00,0.00,1.03,1.03,"",1,0.7,-8,-0.6,1211784,3.8,0,0.0,0,0.0,22,4.4,1161,4.5
"17059","5","101","72","0","2000","A","","Gallatin County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,540,20246492,0,0,721,37511,"",1.04,1.79,2.21,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.6,341662,1.7,0,0.0,0,0.0,16,2.3,859,2.3
"17059","5","1011","73","0","2000","A","","Gallatin County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,413,16428199,0,0,766,39818,"",5.23,20.55,35.41,0.00,0.00,1.72,1.73,"",0,0.0,10,2.5,233600,1.4,0,0.0,0,0.0,-8,-1.0,-409,-1.0
"17059","5","102","72","0","2000","A","","Gallatin County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,696,13253666,0,0,366,19043,"",0.86,0.70,0.53,0.00,0.00,0.76,0.76,"",2,1.7,-5,-0.7,870122,7.0,0,0.0,0,0.0,26,7.6,1384,7.8
"17059","5","1021","73","0","2000","A","","Gallatin County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,295,7095671,0,0,463,24060,"",1.36,0.97,1.01,0.00,0.00,1.05,1.05,"",-2,-3.4,-3,-1.0,661444,10.3,0,0.0,0,0.0,47,11.3,2444,11.3
"17059","5","1024","73","0","2000","A","","Gallatin County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,28,730717,0,0,499,25943,"",0.55,0.14,0.12,0.00,0.00,0.82,0.82,"",1,7.1,-2,-6.7,-1378,-0.2,0,0.0,0,0.0,31,6.6,1607,6.6
"17059","5","1025","73","0","2000","A","","Gallatin County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,244,3128355,0,0,246,12812,"",0.40,1.44,0.79,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,260054,9.1,0,0.0,0,0.0,20,8.8,1057,9.0
"17059","5","1026","73","0","2000","A","","Gallatin County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,44,307363,0,0,135,7012,"",0.93,0.31,0.20,0.00,0.00,0.62,0.62,"",2,18.2,1,2.3,9342,3.1,0,0.0,0,0.0,1,0.7,41,0.6
"17059","5","1027","73","0","2000","A","","Gallatin County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,31,269363,0,0,168,8736,"",0.95,0.63,0.33,0.00,0.00,0.52,0.52,"",0,0.0,-4,-11.4,-87808,-24.6,0,0.0,0,0.0,-26,-13.4,-1373,-13.6
"17059","5","1111","76","0","2000","A","","Gallatin County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,1712481,0,0,324,16844,"",51.79,312.11,312.69,0.00,0.00,1.00,1.01,"",1,16.7,-7,-6.4,-102301,-5.6,0,0.0,0,0.0,2,0.6,118,0.7
"17059","5","44-45","74","0","2000","A","","Gallatin County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,119,2145417,0,0,346,17978,"",1.11,0.66,0.73,0.00,0.00,1.10,1.10,"",-3,-10.3,-4,-3.3,344457,19.1,0,0.0,0,0.0,64,22.7,3316,22.6
"17059","5","447","75","0","2000","A","","Gallatin County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,336422,0,0,264,13732,"",2.47,2.27,2.72,0.00,0.00,1.22,1.22,"",-1,-14.3,-10,-28.6,-75634,-18.4,0,0.0,0,0.0,37,16.3,1903,16.1
"17059","5","4471","76","0","2000","A","","Gallatin County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,336422,0,0,264,13732,"",2.47,2.27,2.72,0.00,0.00,1.22,1.22,"",-1,-14.3,-10,-28.6,-75634,-18.4,0,0.0,0,0.0,37,16.3,1903,16.1
"17059","5","48-49","74","0","2000","A","","Gallatin County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,119,3384453,0,0,545,28361,"",4.51,2.41,2.62,0.00,0.00,1.08,1.08,"",1,5.0,5,4.4,392311,13.1,0,0.0,0,0.0,40,7.9,2114,8.1
"17059","5","484","75","0","2000","A","","Gallatin County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,101,2632652,0,0,503,26152,"",7.06,6.07,6.31,0.00,0.00,1.04,1.04,"",1,5.9,7,7.4,336438,14.7,0,0.0,0,0.0,32,6.8,1681,6.9
"17059","5","4842","76","0","2000","A","","Gallatin County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,1280466,0,0,446,23176,"",14.17,11.68,11.84,0.00,0.00,1.01,1.01,"",2,16.7,6,12.2,214265,20.1,0,0.0,0,0.0,31,7.5,1600,7.4
"17059","5","722","75","0","2000","A","","Gallatin County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,292926,0,0,144,7511,"",1.07,0.41,0.34,0.00,0.00,0.85,0.85,"",2,22.2,-1,-2.5,9488,3.3,0,0.0,0,0.0,6,4.3,350,4.9
"17059","5","81","74","0","2000","A","","Gallatin County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,31,269363,0,0,168,8736,"",0.95,0.63,0.33,0.00,0.00,0.52,0.52,"",0,0.0,-4,-11.4,-87808,-24.6,0,0.0,0,0.0,-26,-13.4,-1373,-13.6
