"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31175","0","10","70","0","2000","A","","Valley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1576,29766940,0,0,363,18894,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-16,-1.0,1166858,4.1,0,0.0,0,0.0,17,4.9,924,5.1
"31175","1","10","71","0","2000","A","","Valley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1014704,0,0,581,30215,"",4.87,0.98,1.18,0.00,0.00,1.22,1.22,"",1,20.0,0,0.0,-38823,-3.7,0,0.0,0,0.0,-11,-1.9,-545,-1.8
"31175","1","102","72","0","2000","A","","Valley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,1014704,0,0,581,30215,"",4.88,1.00,1.20,0.00,0.00,1.23,1.22,"",1,20.0,0,0.0,-38823,-3.7,0,0.0,0,0.0,-11,-1.9,-545,-1.8
"31175","1","1021","73","0","2000","A","","Valley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.12,1.60,2.11,0.00,0.00,1.35,1.35,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","1028","73","0","2000","A","","Valley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,454467,0,0,579,30130,"",7.70,0.85,0.98,0.00,0.00,1.14,1.14,"",1,25.0,-1,-6.2,-67892,-13.0,0,0.0,0,0.0,-46,-7.4,-2348,-7.2
"31175","1","48-49","74","0","2000","A","","Valley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.19,1.73,2.21,0.00,0.00,1.31,1.31,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","491","75","0","2000","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.23,1.78,2.34,0.00,0.00,1.35,1.35,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","4911","76","0","2000","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.23,1.78,2.34,0.00,0.00,1.35,1.35,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","49111","77","0","2000","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.23,1.78,2.34,0.00,0.00,1.35,1.35,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","491110","78","0","2000","A","","Valley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,560237,0,0,582,30283,"",2.23,1.78,2.34,0.00,0.00,1.35,1.35,"",0,0.0,1,5.6,29069,5.5,0,0.0,0,0.0,20,3.6,1044,3.6
"31175","1","92","74","0","2000","A","","Valley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,454467,0,0,579,30130,"",7.70,0.85,0.98,0.00,0.00,1.14,1.14,"",1,25.0,-1,-6.2,-67892,-13.0,0,0.0,0,0.0,-46,-7.4,-2348,-7.2
