"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46011","0","10","70","0","2000","A","","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,15485,371878555,0,0,462,24016,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,826,5.6,37468282,11.2,0,0.0,0,0.0,23,5.2,1204,5.3
"46011","1","10","71","0","2000","A","","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,160,5350982,0,0,642,33409,"",2.39,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,14,9.6,562028,11.7,0,0.0,0,0.0,9,1.4,514,1.6
"46011","1","102","72","0","2000","A","","Brookings County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,160,5350982,0,0,642,33409,"",2.39,0.48,0.51,0.00,0.00,1.06,1.07,"",0,0.0,14,9.6,562028,11.7,0,0.0,0,0.0,9,1.4,514,1.6
"46011","1","1021","73","0","2000","A","","Brookings County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.56,0.54,0.66,0.00,0.00,1.23,1.23,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","1028","73","0","2000","A","","Brookings County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,98,3160854,0,0,623,32391,"",3.40,0.57,0.54,0.00,0.00,0.96,0.97,"",0,0.0,13,15.3,308264,10.8,0,0.0,0,0.0,-20,-3.1,-1038,-3.1
"46011","1","48-49","74","0","2000","A","","Brookings County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.61,0.58,0.69,0.00,0.00,1.19,1.20,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","491","75","0","2000","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.64,0.60,0.73,0.00,0.00,1.22,1.22,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","4911","76","0","2000","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.64,0.60,0.73,0.00,0.00,1.22,1.22,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","49111","77","0","2000","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.64,0.60,0.73,0.00,0.00,1.22,1.22,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","491110","78","0","2000","A","","Brookings County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,2190128,0,0,673,34995,"",1.64,0.60,0.73,0.00,0.00,1.22,1.22,"",0,0.0,3,5.0,253764,13.1,0,0.0,0,0.0,55,8.9,2856,8.9
"46011","1","92","74","0","2000","A","","Brookings County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,98,3160854,0,0,623,32391,"",3.40,0.57,0.54,0.00,0.00,0.96,0.97,"",0,0.0,13,15.3,308264,10.8,0,0.0,0,0.0,-20,-3.1,-1038,-3.1
"46011","1","924","75","0","2000","A","","Brookings County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1529730,0,0,718,37310,"",6.64,3.07,3.64,0.00,0.00,1.18,1.18,"",-1,-20.0,1,2.5,48212,3.3,0,0.0,0,0.0,1,0.1,39,0.1
"46011","1","9241","76","0","2000","A","","Brookings County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1529730,0,0,718,37310,"",6.64,3.07,3.64,0.00,0.00,1.18,1.18,"",-1,-20.0,1,2.5,48212,3.3,0,0.0,0,0.0,1,0.1,39,0.1
