"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27151","0","10","70","0","2000","A","","Swift County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4198,92340273,0,0,423,21997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.3,0,0.0,3705136,4.2,0,0.0,0,0.0,17,4.2,883,4.2
"27151","1","10","71","0","2000","A","","Swift County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,1816194,0,0,609,31678,"",5.22,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,5,9.6,190672,11.7,0,0.0,0,0.0,8,1.3,418,1.3
"27151","1","102","72","0","2000","A","","Swift County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,1816194,0,0,609,31678,"",5.23,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,5,9.6,190672,11.7,0,0.0,0,0.0,8,1.3,418,1.3
"27151","1","1021","73","0","2000","A","","Swift County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",6.82,1.27,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","1023","73","0","2000","A","","Swift County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","1028","73","0","2000","A","","Swift County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,573901,0,0,625,32485,"",4.13,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,7,63.6,158798,38.3,0,0.0,0,0.0,-123,-16.4,-6431,-16.5
"27151","1","48-49","74","0","2000","A","","Swift County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",7.04,1.36,1.58,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","491","75","0","2000","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",7.17,1.41,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","4911","76","0","2000","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",7.17,1.41,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","49111","77","0","2000","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",7.17,1.41,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","491110","78","0","2000","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1242293,0,0,602,31318,"",7.17,1.41,1.67,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.4,50648,4.3,0,0.0,0,0.0,41,7.3,2135,7.3
"27151","1","52","74","0","2000","A","","Swift County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","522","75","0","2000","A","","Swift County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","5222","76","0","2000","A","","Swift County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","52229","77","0","2000","A","","Swift County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","522298","78","0","2000","A","","Swift County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",73.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27151","1","92","74","0","2000","A","","Swift County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,573901,0,0,625,32485,"",4.13,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,7,63.6,158798,38.3,0,0.0,0,0.0,-123,-16.4,-6431,-16.5
"27151","1","922","75","0","2000","A","","Swift County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27151","1","9221","76","0","2000","A","","Swift County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27151","1","92219","77","0","2000","A","","Swift County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27151","1","922190","78","0","2000","A","","Swift County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27151","1","924","75","0","2000","A","","Swift County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52891,0,0,939,48822,"",3.63,0.28,0.51,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-3822,-6.7,0,0.0,0,0.0,4,0.4,211,0.4
