"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13171","0","10","70","0","2000","A","","Lamar County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,3708,85814897,0,0,445,23142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.5,-256,-6.5,-2236670,-2.5,0,0.0,0,0.0,18,4.2,930,4.2
"13171","1","10","71","0","2000","A","","Lamar County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,1443768,0,0,597,31049,"",4.79,0.57,0.58,0.00,0.00,1.02,1.02,"",1,16.7,8,20.5,138813,10.6,0,0.0,0,0.0,-40,-6.3,-2058,-6.2
"13171","1","102","72","0","2000","A","","Lamar County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,1443768,0,0,597,31049,"",4.80,0.58,0.59,0.00,0.00,1.03,1.03,"",1,16.7,8,20.5,138813,10.6,0,0.0,0,0.0,-40,-6.3,-2058,-6.2
"13171","1","1021","73","0","2000","A","","Lamar County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,963741,0,0,647,33619,"",3.58,1.04,1.26,0.00,0.00,1.22,1.23,"",-1,-33.3,1,3.6,26883,2.9,0,0.0,0,0.0,9,1.4,456,1.4
"13171","1","1023","73","0","2000","A","","Lamar County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125036,0,0,802,41679,"",31.96,6.91,7.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,10991,9.6,0,0.0,0,0.0,71,9.7,3664,9.6
"13171","1","1028","73","0","2000","A","","Lamar County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,354991,0,0,460,23932,"",5.20,0.36,0.26,0.00,0.00,0.74,0.74,"",1,33.3,7,87.5,100939,39.7,0,0.0,0,0.0,-138,-23.1,-7176,-23.1
"13171","1","48-49","74","0","2000","A","","Lamar County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,963741,0,0,647,33619,"",3.69,1.12,1.32,0.00,0.00,1.19,1.19,"",0,0.0,1,3.6,30277,3.2,0,0.0,0,0.0,10,1.6,478,1.4
"13171","1","491","75","0","2000","A","","Lamar County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,963741,0,0,647,33619,"",3.76,1.15,1.39,0.00,0.00,1.22,1.22,"",0,0.0,1,3.6,30277,3.2,0,0.0,0,0.0,10,1.6,478,1.4
"13171","1","4911","76","0","2000","A","","Lamar County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,963741,0,0,647,33619,"",3.76,1.15,1.39,0.00,0.00,1.22,1.22,"",0,0.0,1,3.6,30277,3.2,0,0.0,0,0.0,10,1.6,478,1.4
"13171","1","49111","77","0","2000","A","","Lamar County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,963741,0,0,647,33619,"",3.76,1.15,1.39,0.00,0.00,1.22,1.22,"",0,0.0,1,3.6,30277,3.2,0,0.0,0,0.0,10,1.6,478,1.4
