"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28093","0","10","70","0","2000","A","","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,6832,146845100,0,0,413,21494,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.7,-148,-2.1,2380231,1.6,0,0.0,0,0.0,15,3.8,798,3.9
"28093","1","10","71","0","2000","A","","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,3853069,0,0,594,30866,"",5.23,0.83,0.91,0.00,0.00,1.10,1.10,"",0,0.0,12,10.6,206251,5.7,0,0.0,0,0.0,-25,-4.0,-1335,-4.1
"28093","1","102","72","0","2000","A","","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,125,3853069,0,0,594,30866,"",5.25,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,12,10.6,206251,5.7,0,0.0,0,0.0,-25,-4.0,-1335,-4.1
"28093","1","1021","73","0","2000","A","","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,1912955,0,0,658,34211,"",4.89,1.09,1.46,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63379,3.4,0,0.0,0,0.0,21,3.3,1084,3.3
"28093","1","1023","73","0","2000","A","","Marshall County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,86460,0,0,831,43230,"",17.46,2.50,2.88,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3532,4.3,0,0.0,0,0.0,34,4.3,1766,4.3
"28093","1","1028","73","0","2000","A","","Marshall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,67,1853654,0,0,533,27701,"",5.68,0.88,0.81,0.00,0.00,0.92,0.92,"",0,0.0,12,21.8,139340,8.1,0,0.0,0,0.0,-62,-10.4,-3234,-10.5
"28093","1","48-49","74","0","2000","A","","Marshall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,1912955,0,0,658,34211,"",5.04,1.17,1.53,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,63379,3.4,0,0.0,0,0.0,21,3.3,1084,3.3
"28093","1","491","75","0","2000","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1912955,0,0,658,34211,"",5.14,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63379,3.4,0,0.0,0,0.0,21,3.3,1084,3.3
"28093","1","4911","76","0","2000","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1912955,0,0,658,34211,"",5.14,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63379,3.4,0,0.0,0,0.0,21,3.3,1084,3.3
"28093","1","49111","77","0","2000","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1912955,0,0,658,34211,"",5.14,1.21,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,63379,3.4,0,0.0,0,0.0,21,3.3,1084,3.3
