"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22049","0","10","70","0","2000","A","","Jackson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,4132,107074001,0,0,498,25911,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.8,253,6.5,5323027,5.2,0,0.0,0,0.0,-6,-1.2,-321,-1.2
"22049","1","10","71","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1280869,0,0,575,29904,"",2.84,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,9,26.5,182624,16.6,0,0.0,0,0.0,-45,-7.3,-2318,-7.2
"22049","1","102","72","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1280869,0,0,575,29904,"",2.84,0.48,0.42,0.00,0.00,0.88,0.88,"",0,0.0,9,26.5,182624,16.6,0,0.0,0,0.0,-45,-7.3,-2318,-7.2
"22049","1","1021","73","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.18,1.09,1.21,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","1028","73","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,124906,0,0,277,14412,"",0.90,0.19,0.07,0.00,0.00,0.40,0.40,"",0,0.0,8,800.0,116077,1314.7,0,0.0,0,0.0,92,49.7,4780,49.6
"22049","1","48-49","74","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.38,1.18,1.27,0.00,0.00,1.07,1.07,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","491","75","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","4911","76","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","49111","77","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","491110","78","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1155963,0,0,651,33833,"",6.50,1.21,1.34,0.00,0.00,1.10,1.10,"",0,0.0,1,3.0,66547,6.1,0,0.0,0,0.0,19,3.0,986,3.0
"22049","1","92","74","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,124906,0,0,277,14412,"",0.90,0.19,0.07,0.00,0.00,0.40,0.40,"",0,0.0,8,800.0,116077,1314.7,0,0.0,0,0.0,92,49.7,4780,49.6
"22049","1","926","75","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,124906,0,0,277,14412,"",2.23,1.01,0.45,0.00,0.00,0.47,0.47,"",0,0.0,8,800.0,116077,1314.7,0,0.0,0,0.0,92,49.7,4780,49.6
"22049","1","9261","76","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,124906,0,0,277,14412,"",2.23,1.01,0.45,0.00,0.00,0.47,0.47,"",0,0.0,8,800.0,116077,1314.7,0,0.0,0,0.0,92,49.7,4780,49.6
"22049","1","92611","77","0","2000","A","","Jackson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,124906,0,0,277,14412,"",4.51,1.79,1.19,0.00,0.00,0.69,0.69,"",0,0.0,8,800.0,116077,1314.7,0,0.0,0,0.0,92,49.7,4780,49.6
