"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29061","0","10","70","0","2000","A","","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,1895,37483642,0,0,380,19783,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,-50,-2.6,1618753,4.5,0,0.0,0,0.0,25,7.0,1340,7.3
"29061","1","10","71","0","2000","A","","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,2414885,0,0,680,35340,"",6.03,1.63,2.23,0.00,0.00,1.37,1.36,"",0,0.0,6,9.7,265157,12.3,0,0.0,0,0.0,11,1.6,574,1.7
"29061","1","102","72","0","2000","A","","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,2414885,0,0,680,35340,"",6.04,1.66,2.28,0.00,0.00,1.37,1.37,"",0,0.0,6,9.7,265157,12.3,0,0.0,0,0.0,11,1.6,574,1.7
"29061","1","1021","73","0","2000","A","","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.00,2.24,2.86,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","1028","73","0","2000","A","","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1458997,0,0,776,40341,"",6.36,1.70,2.49,0.00,0.00,1.46,1.46,"",0,0.0,9,33.3,286825,24.5,0,0.0,0,0.0,-46,-5.6,-2413,-5.6
"29061","1","48-49","74","0","2000","A","","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.23,2.42,3.00,0.00,0.00,1.23,1.23,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","491","75","0","2000","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.36,2.49,3.16,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","4911","76","0","2000","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.36,2.49,3.16,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","49111","77","0","2000","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.36,2.49,3.16,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","491110","78","0","2000","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,955888,0,0,571,29717,"",7.36,2.49,3.16,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.9,-21668,-2.2,0,0.0,0,0.0,25,4.6,1313,4.6
"29061","1","92","74","0","2000","A","","Daviess County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1458997,0,0,776,40341,"",6.36,1.70,2.49,0.00,0.00,1.46,1.46,"",0,0.0,9,33.3,286825,24.5,0,0.0,0,0.0,-46,-5.6,-2413,-5.6
"29061","1","924","75","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,289232,0,0,470,24442,"",11.18,7.35,6.82,0.00,0.00,0.94,0.94,"",0,0.0,4,50.0,77915,36.9,0,0.0,0,0.0,-72,-13.3,-3734,-13.3
"29061","1","9241","76","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,289232,0,0,470,24442,"",11.18,7.35,6.82,0.00,0.00,0.94,0.94,"",0,0.0,4,50.0,77915,36.9,0,0.0,0,0.0,-72,-13.3,-3734,-13.3
"29061","1","92412","77","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,289232,0,0,470,24442,"",11.39,8.71,8.74,0.00,0.00,1.02,1.02,"",0,0.0,4,50.0,77915,36.9,0,0.0,0,0.0,-72,-13.3,-3734,-13.3
"29061","1","924120","78","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,289232,0,0,470,24442,"",11.39,8.71,8.74,0.00,0.00,1.02,1.02,"",0,0.0,4,50.0,77915,36.9,0,0.0,0,0.0,-72,-13.3,-3734,-13.3
"29061","1","926","75","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1169765,0,0,924,48073,"",9.50,5.88,12.13,0.00,0.00,2.03,2.03,"",0,0.0,4,20.0,208910,21.7,0,0.0,0,0.0,-4,-0.4,-171,-0.4
"29061","1","9261","76","0","2000","A","","Daviess County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1169765,0,0,924,48073,"",9.50,5.88,12.13,0.00,0.00,2.03,2.03,"",0,0.0,4,20.0,208910,21.7,0,0.0,0,0.0,-4,-0.4,-171,-0.4
"29061","1","92614","77","0","2000","A","","Daviess County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,159556,0,0,767,39889,"",8.14,5.23,7.88,0.00,0.00,1.51,1.50,"",0,0.0,0,0.0,-3546,-2.2,0,0.0,0,0.0,57,8.0,2960,8.0
"29061","1","926140","78","0","2000","A","","Daviess County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,159556,0,0,767,39889,"",8.14,5.23,7.88,0.00,0.00,1.51,1.50,"",0,0.0,0,0.0,-3546,-2.2,0,0.0,0,0.0,57,8.0,2960,8.0
"29061","1","92615","77","0","2000","A","","Daviess County, Missouri","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,918344,0,0,1115,58001,"",60.27,51.62,83.03,0.00,0.00,1.63,1.63,"",0,0.0,1,6.7,124298,15.7,0,0.0,0,0.0,114,11.4,5932,11.4
"29061","1","926150","78","0","2000","A","","Daviess County, Missouri","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,918344,0,0,1115,58001,"",60.27,51.62,83.03,0.00,0.00,1.63,1.63,"",0,0.0,1,6.7,124298,15.7,0,0.0,0,0.0,114,11.4,5932,11.4
"29061","2","10","71","0","2000","A","","Daviess County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1084524,0,0,520,27057,"",4.64,0.63,0.84,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.8,-4457,-0.4,0,0.0,0,0.0,15,3.0,816,3.1
"29061","3","10","71","0","2000","A","","Daviess County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,402,8155039,0,0,390,20295,"",8.56,2.18,2.44,0.00,0.00,1.12,1.12,"",-1,-2.7,-9,-2.2,213508,2.7,0,0.0,0,0.0,18,4.8,976,5.1
"29061","3","1025","73","0","2000","A","","Daviess County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,285,6608599,0,0,445,23161,"",4.31,2.47,3.25,0.00,0.00,1.32,1.32,"",0,0.0,-10,-3.4,188103,2.9,0,0.0,0,0.0,26,6.2,1360,6.2
"29061","3","1028","73","0","2000","A","","Daviess County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,103,1373272,0,0,256,13290,"",14.28,1.93,1.33,0.00,0.00,0.69,0.69,"",0,0.0,1,1.0,58038,4.4,0,0.0,0,0.0,8,3.2,385,3.0
"29061","3","92","74","0","2000","A","","Daviess County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,103,1373272,0,0,256,13290,"",14.28,1.93,1.33,0.00,0.00,0.69,0.69,"",0,0.0,1,1.0,58038,4.4,0,0.0,0,0.0,8,3.2,385,3.0
"29061","3","921","75","0","2000","A","","Daviess County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,81,1030665,0,0,246,12777,"",19.21,2.23,1.60,0.00,0.00,0.72,0.72,"",0,0.0,1,1.2,85829,9.1,0,0.0,0,0.0,19,8.4,954,8.1
"29061","3","9211","76","0","2000","A","","Daviess County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,81,1030665,0,0,246,12777,"",19.21,2.23,1.60,0.00,0.00,0.72,0.72,"",0,0.0,1,1.2,85829,9.1,0,0.0,0,0.0,19,8.4,954,8.1
"29061","3","92114","77","0","2000","A","","Daviess County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,81,1030665,0,0,246,12777,"",30.97,3.30,2.39,0.00,0.00,0.73,0.73,"",0,0.0,1,1.2,85829,9.1,0,0.0,0,0.0,19,8.4,954,8.1
"29061","3","921140","78","0","2000","A","","Daviess County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,81,1030665,0,0,246,12777,"",30.97,3.30,2.39,0.00,0.00,0.73,0.73,"",0,0.0,1,1.2,85829,9.1,0,0.0,0,0.0,19,8.4,954,8.1
"29061","5","10","71","0","2000","A","","Daviess County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",181,1385,25829194,0,0,359,18656,"",0.80,0.86,0.81,0.00,0.00,0.94,0.94,"",3,1.7,-45,-3.1,1144545,4.6,0,0.0,0,0.0,27,8.1,1396,8.1
"29061","5","101","72","0","2000","A","","Daviess County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,640,15022565,0,0,452,23485,"",1.39,1.71,1.76,0.00,0.00,1.03,1.03,"",5,10.2,-26,-3.9,1108930,8.0,0,0.0,0,0.0,50,12.4,2607,12.5
"29061","5","1011","73","0","2000","A","","Daviess County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,185,4408810,0,0,458,23821,"",2.34,7.43,10.21,0.00,0.00,1.37,1.37,"",-1,-10.0,-27,-12.7,305016,7.4,0,0.0,0,0.0,85,22.8,4433,22.9
"29061","5","1012","73","0","2000","A","","Daviess County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,94,1512422,0,0,309,16075,"",1.35,0.97,0.75,0.00,0.00,0.78,0.78,"",4,14.8,2,2.2,-42529,-2.7,0,0.0,0,0.0,-17,-5.2,-857,-5.1
"29061","5","1013","73","0","2000","A","","Daviess County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,361,9101333,0,0,486,25246,"",1.16,1.43,1.50,0.00,0.00,1.05,1.05,"",2,16.7,-2,-0.6,846443,10.3,0,0.0,0,0.0,49,11.2,2500,11.0
"29061","5","102","72","0","2000","A","","Daviess County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,745,10806629,0,0,279,14509,"",0.67,0.61,0.46,0.00,0.00,0.77,0.77,"",-4,-3.1,-19,-2.5,35615,0.3,0,0.0,0,0.0,8,3.0,406,2.9
"29061","5","1021","73","0","2000","A","","Daviess County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,380,5202240,0,0,263,13690,"",1.19,1.01,0.80,0.00,0.00,0.79,0.79,"",-1,-1.5,-9,-2.3,-94686,-1.8,0,0.0,0,0.0,1,0.4,88,0.6
"29061","5","1023","73","0","2000","A","","Daviess County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,2246631,0,0,450,23382,"",0.61,0.87,0.69,0.00,0.00,0.80,0.79,"",0,0.0,7,7.9,114722,5.4,0,0.0,0,0.0,-9,-2.0,-483,-2.0
"29061","5","1025","73","0","2000","A","","Daviess County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,90,1655109,0,0,353,18356,"",0.55,0.43,0.45,0.00,0.00,1.05,1.05,"",-2,-15.4,-28,-23.7,-149415,-8.3,0,0.0,0,0.0,58,19.7,3009,19.6
"29061","5","1026","73","0","2000","A","","Daviess County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,98,507960,0,0,99,5161,"",0.69,0.57,0.35,0.00,0.00,0.61,0.61,"",0,0.0,8,8.9,89260,21.3,0,0.0,0,0.0,9,10.0,487,10.4
"29061","5","1027","73","0","2000","A","","Daviess County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,34,479541,0,0,270,14035,"",0.53,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,55282,13.0,0,0.0,0,0.0,30,12.5,1557,12.5
"29061","5","23","74","0","2000","A","","Daviess County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,94,1512422,0,0,309,16075,"",1.35,0.97,0.75,0.00,0.00,0.78,0.78,"",4,14.8,2,2.2,-42529,-2.7,0,0.0,0,0.0,-17,-5.2,-857,-5.1
"29061","5","236","75","0","2000","A","","Daviess County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,840769,0,0,304,15789,"",2.04,2.34,1.70,0.00,0.00,0.72,0.72,"",2,16.7,-2,-3.6,-128728,-13.3,0,0.0,0,0.0,-37,-10.9,-1946,-11.0
"29061","5","236115","78","0","2000","A","","Daviess County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,356909,0,0,320,16665,"",2.30,3.07,2.64,0.00,0.00,0.84,0.84,"",1,16.7,-2,-8.7,-78931,-18.1,0,0.0,0,0.0,-48,-13.0,-2493,-13.0
"29061","5","31-33","74","0","2000","A","","Daviess County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,361,9101333,0,0,486,25246,"",1.16,1.43,1.50,0.00,0.00,1.05,1.05,"",2,16.7,-2,-0.6,846443,10.3,0,0.0,0,0.0,49,11.2,2500,11.0
"29061","5","321","75","0","2000","A","","Daviess County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,762272,0,0,359,18668,"",10.36,4.58,5.23,0.00,0.00,1.15,1.15,"",1,20.0,11,36.7,161829,27.0,0,0.0,0,0.0,-23,-6.0,-1181,-5.9
"29061","5","42","74","0","2000","A","","Daviess County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,121,2059299,0,0,328,17042,"",0.88,1.44,0.91,0.00,0.00,0.63,0.63,"",-2,-11.8,-17,-12.3,-301999,-12.8,0,0.0,0,0.0,-1,-0.3,-79,-0.5
"29061","5","424","75","0","2000","A","","Daviess County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,1396210,0,0,268,13916,"",2.54,3.42,2.01,0.00,0.00,0.59,0.59,"",-2,-15.4,-16,-13.8,-308253,-18.1,0,0.0,0,0.0,-14,-5.0,-746,-5.1
"29061","5","44-45","74","0","2000","A","","Daviess County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,249,3007196,0,0,233,12097,"",1.36,1.12,1.10,0.00,0.00,0.98,0.98,"",1,2.4,9,3.8,195229,6.9,0,0.0,0,0.0,8,3.6,385,3.3
"29061","5","441","75","0","2000","A","","Daviess County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,525144,0,0,391,20328,"",1.70,0.96,0.98,0.00,0.00,1.03,1.03,"",0,0.0,-5,-16.1,42633,8.8,0,0.0,0,0.0,93,31.2,4846,31.3
"29061","5","444","75","0","2000","A","","Daviess County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,722018,0,0,421,21879,"",2.94,1.98,2.98,0.00,0.00,1.50,1.50,"",0,0.0,2,6.5,54032,8.1,0,0.0,0,0.0,8,1.9,389,1.8
"29061","5","447","75","0","2000","A","","Daviess County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,616694,0,0,230,11975,"",2.15,3.80,5.35,0.00,0.00,1.42,1.42,"",1,16.7,-1,-1.9,65117,11.8,0,0.0,0,0.0,30,15.0,1568,15.1
"29061","5","4471","76","0","2000","A","","Daviess County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,616694,0,0,230,11975,"",2.15,3.80,5.35,0.00,0.00,1.42,1.42,"",1,16.7,-1,-1.9,65117,11.8,0,0.0,0,0.0,30,15.0,1568,15.1
"29061","5","44711","77","0","2000","A","","Daviess County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,616694,0,0,230,11975,"",2.60,4.52,6.57,0.00,0.00,1.46,1.47,"",1,16.7,-1,-1.9,65117,11.8,0,0.0,0,0.0,30,15.0,1568,15.1
"29061","5","447110","78","0","2000","A","","Daviess County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,616694,0,0,230,11975,"",2.60,4.52,6.57,0.00,0.00,1.46,1.47,"",1,16.7,-1,-1.9,65117,11.8,0,0.0,0,0.0,30,15.0,1568,15.1
"29061","5","452","75","0","2000","A","","Daviess County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,284796,0,0,189,9849,"",2.45,0.71,0.76,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.3,20909,7.9,0,0.0,0,0.0,20,11.8,1077,12.3
"29061","5","4529","76","0","2000","A","","Daviess County, Missouri","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,284796,0,0,189,9849,"",3.42,1.95,2.12,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.3,20909,7.9,0,0.0,0,0.0,20,11.8,1077,12.3
"29061","5","45299","77","0","2000","A","","Daviess County, Missouri","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,284796,0,0,189,9849,"",4.04,6.48,8.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.3,20909,7.9,0,0.0,0,0.0,20,11.8,1077,12.3
"29061","5","452990","78","0","2000","A","","Daviess County, Missouri","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,284796,0,0,189,9849,"",4.04,6.48,8.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-3.3,20909,7.9,0,0.0,0,0.0,20,11.8,1077,12.3
"29061","5","453","75","0","2000","A","","Daviess County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,197868,0,0,168,8762,"",2.15,1.55,1.22,0.00,0.00,0.80,0.80,"",-1,-10.0,-5,-17.9,-45520,-18.7,0,0.0,0,0.0,3,1.8,172,2.0
"29061","5","62","74","0","2000","A","","Daviess County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,1655109,0,0,353,18356,"",0.60,0.49,0.51,0.00,0.00,1.04,1.04,"",-2,-15.4,-28,-23.7,-149415,-8.3,0,0.0,0,0.0,58,19.7,3009,19.6
"29061","5","81","74","0","2000","A","","Daviess County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,34,479541,0,0,270,14035,"",0.53,0.56,0.63,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,55282,13.0,0,0.0,0,0.0,30,12.5,1557,12.5
