"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","0","10","70","0","2000","A","","Pottawatomie County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1222,19931,440826453,0,0,425,22117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-1.7,185,0.9,29944944,7.3,0,0.0,0,0.0,25,6.2,1309,6.3
"40125","1","10","71","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,288,9060403,0,0,605,31442,"",1.93,0.65,0.71,0.00,0.00,1.09,1.09,"",1,7.1,100,53.2,2108324,30.3,0,0.0,0,0.0,-107,-15.0,-5570,-15.0
"40125","1","102","72","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,288,9060403,0,0,605,31442,"",1.94,0.67,0.73,0.00,0.00,1.09,1.09,"",1,7.1,100,53.2,2108324,30.3,0,0.0,0,0.0,-107,-15.0,-5570,-15.0
"40125","1","1021","73","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,144,5362408,0,0,714,37153,"",1.68,0.96,1.36,0.00,0.00,1.42,1.42,"",0,0.0,3,2.1,171081,3.3,0,0.0,0,0.0,8,1.1,444,1.2
"40125","1","1025","73","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,259093,0,0,520,27036,"",11.63,0.27,0.24,0.00,0.00,0.92,0.92,"",0,0.0,3,42.9,40784,18.7,0,0.0,0,0.0,-59,-10.2,-3076,-10.2
"40125","1","1028","73","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,3438902,0,0,493,25616,"",2.20,0.60,0.50,0.00,0.00,0.83,0.83,"",1,12.5,95,243.6,1896459,123.0,0,0.0,0,0.0,-264,-34.9,-13766,-35.0
"40125","1","48-49","74","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,144,5362408,0,0,714,37153,"",1.74,1.03,1.43,0.00,0.00,1.38,1.38,"",0,0.0,3,2.1,171081,3.3,0,0.0,0,0.0,8,1.1,444,1.2
"40125","1","491","75","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,5362408,0,0,714,37153,"",1.77,1.07,1.51,0.00,0.00,1.41,1.41,"",0,0.0,3,2.1,171081,3.3,0,0.0,0,0.0,8,1.1,444,1.2
"40125","1","4911","76","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,5362408,0,0,714,37153,"",1.77,1.07,1.51,0.00,0.00,1.41,1.41,"",0,0.0,3,2.1,171081,3.3,0,0.0,0,0.0,8,1.1,444,1.2
"40125","1","49111","77","0","2000","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,5362408,0,0,714,37153,"",1.77,1.07,1.51,0.00,0.00,1.41,1.41,"",0,0.0,3,2.1,171081,3.3,0,0.0,0,0.0,8,1.1,444,1.2
