"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51530","0","10","70","0","2000","A","","Buena Vista City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,2678,63353497,0,0,455,23654,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-4.3,43,1.6,1899702,3.1,0,0.0,0,0.0,6,1.3,329,1.4
"51530","1","10","71","0","2000","A","","Buena Vista City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,1241452,0,0,575,29915,"",5.87,0.71,0.68,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-24773,-2.0,0,0.0,0,0.0,-6,-1.0,-293,-1.0
"51530","1","102","72","0","2000","A","","Buena Vista City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,1241452,0,0,575,29915,"",5.89,0.72,0.69,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-24773,-2.0,0,0.0,0,0.0,-6,-1.0,-293,-1.0
"51530","1","1021","73","0","2000","A","","Buena Vista City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.14,0.74,1.01,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
"51530","1","1024","73","0","2000","A","","Buena Vista City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",36.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51530","1","1028","73","0","2000","A","","Buena Vista City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,670649,0,0,488,25387,"",4.46,0.87,0.68,0.00,0.00,0.77,0.77,"",0,0.0,-1,-3.7,-51751,-7.2,0,0.0,0,0.0,-25,-4.9,-1286,-4.8
"51530","1","48-49","74","0","2000","A","","Buena Vista City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.34,0.80,1.06,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
"51530","1","491","75","0","2000","A","","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.46,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
"51530","1","4911","76","0","2000","A","","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.46,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
"51530","1","49111","77","0","2000","A","","Buena Vista City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,570803,0,0,728,37843,"",6.46,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,26978,5.0,0,0.0,0,0.0,23,3.3,1181,3.2
