"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","0","10","40","0","2000","A","","Salisbury, MD-DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2969,48208,1314234800,0,0,524,27262,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,1.3,1311,2.8,89965244,7.3,0,0.0,0,0.0,22,4.4,1157,4.4
"C4154","1","10","41","0","2000","A","","Salisbury, MD-DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,460,17506549,0,0,732,38065,"",2.17,0.43,0.46,0.00,0.00,1.07,1.07,"",5,13.9,43,10.3,1595168,10.0,0,0.0,0,0.0,-3,-0.4,-130,-0.3
"C4154","2","10","41","0","2000","A","","Salisbury, MD-DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,3855,120325253,0,0,600,31211,"",0.82,2.38,2.65,0.00,0.00,1.11,1.11,"",1,5.3,216,5.9,11258138,10.3,0,0.0,0,0.0,24,4.2,1242,4.1
"C4154","3","10","41","0","2000","A","","Salisbury, MD-DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,4334,130952616,0,0,581,30215,"",0.70,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,142,3.4,8269157,6.7,0,0.0,0,0.0,18,3.2,952,3.3
"C4154","5","10","41","0","2000","A","","Salisbury, MD-DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2872,39558,1045450382,0,0,508,26428,"",1.00,0.97,0.94,0.00,0.00,0.97,0.97,"",34,1.2,909,2.4,68842781,7.0,0,0.0,0,0.0,22,4.5,1159,4.6
"C4154","5","101","42","0","2000","A","","Salisbury, MD-DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",572,9501,284581597,0,0,576,29953,"",1.16,1.00,0.95,0.00,0.00,0.96,0.96,"",-13,-2.2,119,1.3,22372918,8.5,0,0.0,0,0.0,39,7.3,2005,7.2
"C4154","5","1011","43","0","2000","A","","Salisbury, MD-DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,604,13825651,0,0,441,22909,"",1.09,0.95,0.91,0.00,0.00,0.96,0.96,"",-6,-10.2,-127,-17.4,-1423156,-9.3,0,0.0,0,0.0,40,10.0,2035,9.7
"C4154","5","1012","43","0","2000","A","","Salisbury, MD-DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",387,2659,71924199,0,0,520,27053,"",1.33,1.08,1.02,0.00,0.00,0.95,0.95,"",-4,-1.0,150,6.0,5745970,8.7,0,0.0,0,0.0,13,2.6,677,2.6
"C4154","5","1013","43","0","2000","A","","Salisbury, MD-DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,6239,198831747,0,0,613,31870,"",0.87,0.97,0.93,0.00,0.00,0.96,0.96,"",-2,-1.5,97,1.6,18050104,10.0,0,0.0,0,0.0,47,8.3,2438,8.3
"C4154","5","102","42","0","2000","A","","Salisbury, MD-DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2300,30058,760868785,0,0,487,25314,"",0.97,0.96,0.93,0.00,0.00,0.97,0.97,"",47,2.1,791,2.7,46469863,6.5,0,0.0,0,0.0,18,3.8,904,3.7
