"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18161","0","10","70","0","2000","A","","Union County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1586,32422217,0,0,393,20438,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.9,74,4.9,2467548,8.2,0,0.0,0,0.0,12,3.1,621,3.1
"18161","1","10","71","0","2000","A","","Union County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,674434,0,0,596,31008,"",3.91,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,6,37.5,175257,35.1,0,0.0,0,0.0,-10,-1.7,-519,-1.6
"18161","1","102","72","0","2000","A","","Union County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,674434,0,0,596,31008,"",3.92,0.64,0.73,0.00,0.00,1.16,1.16,"",0,0.0,6,37.5,175257,35.1,0,0.0,0,0.0,-10,-1.7,-519,-1.6
"18161","1","1021","73","0","2000","A","","Union County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",7.66,1.34,1.87,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","1","48-49","74","0","2000","A","","Union County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",7.91,1.44,1.96,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","1","491","75","0","2000","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",8.06,1.49,2.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","1","4911","76","0","2000","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",8.06,1.49,2.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","1","49111","77","0","2000","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",8.06,1.49,2.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","1","491110","78","0","2000","A","","Union County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,540453,0,0,667,34681,"",8.06,1.49,2.07,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41276,8.3,0,0.0,0,0.0,61,10.1,3154,10.0
"18161","2","10","71","0","2000","A","","Union County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,1744996,0,0,432,22468,"",6.78,1.46,1.56,0.00,0.00,1.07,1.07,"",-1,-10.0,0,0.0,211629,13.8,0,0.0,0,0.0,52,13.7,2683,13.6
"18161","2","102","72","0","2000","A","","Union County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,1744996,0,0,432,22468,"",6.98,1.49,1.59,0.00,0.00,1.07,1.07,"",-1,-10.0,0,0.0,211629,13.8,0,0.0,0,0.0,52,13.7,2683,13.6
"18161","2","1028","73","0","2000","A","","Union County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,1744996,0,0,432,22468,"",9.78,3.45,3.53,0.00,0.00,1.03,1.03,"",-1,-10.0,0,0.0,211629,13.8,0,0.0,0,0.0,52,13.7,2683,13.6
"18161","2","92","74","0","2000","A","","Union County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,1744996,0,0,432,22468,"",9.78,3.45,3.53,0.00,0.00,1.03,1.03,"",-1,-10.0,0,0.0,211629,13.8,0,0.0,0,0.0,52,13.7,2683,13.6
"18161","3","10","71","0","2000","A","","Union County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,333,7469358,0,0,432,22464,"",3.12,2.16,2.59,0.00,0.00,1.20,1.20,"",0,0.0,4,1.2,445145,6.3,0,0.0,0,0.0,21,5.1,1081,5.1
"18161","3","102","72","0","2000","A","","Union County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,333,7469358,0,0,432,22464,"",3.22,2.18,2.61,0.00,0.00,1.20,1.20,"",0,0.0,4,1.2,445145,6.3,0,0.0,0,0.0,21,5.1,1081,5.1
"18161","3","1028","73","0","2000","A","","Union County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",6.08,1.86,1.62,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","3","92","74","0","2000","A","","Union County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",6.08,1.86,1.62,0.00,0.00,0.87,0.87,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","3","921","75","0","2000","A","","Union County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",9.81,2.73,2.57,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","3","9211","76","0","2000","A","","Union County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",9.81,2.73,2.57,0.00,0.00,0.95,0.95,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","3","92119","77","0","2000","A","","Union County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",93.65,29.43,29.72,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","3","921190","78","0","2000","A","","Union County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1437563,0,0,335,17407,"",93.65,29.43,29.72,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.5,30485,2.2,0,0.0,0,0.0,19,6.0,998,6.1
"18161","5","10","71","0","2000","A","","Union County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",139,1154,22533429,0,0,375,19519,"",0.89,0.86,0.82,0.00,0.00,0.95,0.95,"",3,2.2,64,5.9,1635517,7.8,0,0.0,0,0.0,6,1.6,342,1.8
"18161","5","101","72","0","2000","A","","Union County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,246,7090426,0,0,554,28803,"",0.94,0.78,0.96,0.00,0.00,1.23,1.23,"",1,4.2,2,0.8,250880,3.7,0,0.0,0,0.0,15,2.8,753,2.7
"18161","5","1013","73","0","2000","A","","Union County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,151,4748101,0,0,604,31427,"",1.09,0.71,0.90,0.00,0.00,1.26,1.26,"",0,0.0,2,1.3,572011,13.7,0,0.0,0,0.0,64,11.9,3368,12.0
"18161","5","102","72","0","2000","A","","Union County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,908,15443003,0,0,327,17003,"",0.88,0.88,0.77,0.00,0.00,0.87,0.87,"",2,1.8,62,7.3,1384637,9.8,0,0.0,0,0.0,7,2.2,384,2.3
"18161","5","1021","73","0","2000","A","","Union County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,400,7478243,0,0,360,18696,"",1.27,1.27,1.33,0.00,0.00,1.05,1.05,"",-1,-2.0,-10,-2.4,255447,3.5,0,0.0,0,0.0,22,6.5,1097,6.2
"18161","5","1023","73","0","2000","A","","Union County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,1883700,0,0,492,25571,"",0.62,0.80,0.67,0.00,0.00,0.84,0.84,"",0,0.0,-41,-35.7,-827289,-30.5,0,0.0,0,0.0,39,8.6,1997,8.5
"18161","5","1024","73","0","2000","A","","Union County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,72,1209025,0,0,323,16792,"",0.60,0.35,0.24,0.00,0.00,0.68,0.69,"",0,0.0,19,35.8,299319,32.9,0,0.0,0,0.0,-8,-2.4,-426,-2.5
"18161","5","1025","73","0","2000","A","","Union County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,189,3037790,0,0,309,16087,"",0.80,1.08,0.95,0.00,0.00,0.89,0.89,"",1,10.0,87,85.3,1529258,101.4,0,0.0,0,0.0,23,8.0,1225,8.2
"18161","5","1026","73","0","2000","A","","Union County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,122,1102010,0,0,173,9008,"",1.17,0.84,0.87,0.00,0.00,1.03,1.03,"",2,15.4,7,6.1,72695,7.1,0,0.0,0,0.0,1,0.6,51,0.6
"18161","5","238","75","0","2000","A","","Union County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,1866917,0,0,481,25003,"",1.12,1.47,1.80,0.00,0.00,1.23,1.23,"",1,10.0,1,1.4,-335332,-15.2,0,0.0,0,0.0,-90,-15.8,-4690,-15.8
"18161","5","31-33","74","0","2000","A","","Union County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,4748101,0,0,604,31427,"",1.09,0.71,0.90,0.00,0.00,1.26,1.26,"",0,0.0,2,1.3,572011,13.7,0,0.0,0,0.0,64,11.9,3368,12.0
"18161","5","44-45","74","0","2000","A","","Union County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,314,4837911,0,0,297,15420,"",1.53,1.68,2.04,0.00,0.00,1.21,1.21,"",-1,-2.9,-2,-0.6,106976,2.3,0,0.0,0,0.0,9,3.1,445,3.0
"18161","5","444","75","0","2000","A","","Union County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,1376409,0,0,516,26813,"",3.68,3.66,6.57,0.00,0.00,1.78,1.78,"",0,0.0,-5,-8.9,16913,1.2,0,0.0,0,0.0,45,9.6,2318,9.5
"18161","5","48-49","74","0","2000","A","","Union County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,842562,0,0,370,19222,"",2.10,0.86,0.81,0.00,0.00,0.95,0.95,"",1,12.5,-9,-17.0,-19836,-2.3,0,0.0,0,0.0,60,19.4,3077,19.1
"18161","5","4841","76","0","2000","A","","Union County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,790884,0,0,381,19813,"",3.48,3.23,3.18,0.00,0.00,0.98,0.98,"",0,0.0,-11,-21.6,-35497,-4.3,0,0.0,0,0.0,71,22.9,3715,23.1
"18161","5","48412","77","0","2000","A","","Union County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,790884,0,0,381,19813,"",5.82,4.27,4.10,0.00,0.00,0.96,0.96,"",0,0.0,-11,-21.6,-35497,-4.3,0,0.0,0,0.0,71,22.9,3715,23.1
"18161","5","484121","78","0","2000","A","","Union County, Indiana","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,790884,0,0,381,19813,"",6.95,6.02,6.00,0.00,0.00,1.00,1.00,"",0,0.0,-11,-21.6,-35497,-4.3,0,0.0,0,0.0,71,22.9,3715,23.1
"18161","5","722","75","0","2000","A","","Union County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,799525,0,0,158,8235,"",1.16,0.97,1.17,0.00,0.00,1.20,1.20,"",2,22.2,9,10.2,93075,13.2,0,0.0,0,0.0,3,1.9,192,2.4
