"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24039","0","10","70","0","2000","A","","Somerset County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,6963,184452276,0,0,509,26490,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,4.0,317,4.8,16579885,9.9,0,0.0,0,0.0,23,4.7,1231,4.9
"24039","1","10","71","0","2000","A","","Somerset County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,2522475,0,0,579,30119,"",4.32,0.55,0.47,0.00,0.00,0.87,0.87,"",2,18.2,16,23.5,217686,9.4,0,0.0,0,0.0,-69,-10.6,-3569,-10.6
"24039","1","102","72","0","2000","A","","Somerset County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,2522475,0,0,579,30119,"",4.34,0.56,0.48,0.00,0.00,0.87,0.87,"",2,18.2,16,23.5,217686,9.4,0,0.0,0,0.0,-69,-10.6,-3569,-10.6
"24039","1","1021","73","0","2000","A","","Somerset County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",6.96,1.09,1.10,0.00,0.00,1.01,1.01,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","1028","73","0","2000","A","","Somerset County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,711713,0,0,513,26689,"",3.16,0.35,0.25,0.00,0.00,0.72,0.72,"",1,25.0,12,80.0,67194,10.4,0,0.0,0,0.0,-342,-40.0,-17761,-40.0
"24039","1","48-49","74","0","2000","A","","Somerset County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",7.18,1.17,1.15,0.00,0.00,0.98,0.98,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","491","75","0","2000","A","","Somerset County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",7.32,1.21,1.22,0.00,0.00,1.01,1.01,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","4911","76","0","2000","A","","Somerset County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",7.32,1.21,1.22,0.00,0.00,1.01,1.01,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","49111","77","0","2000","A","","Somerset County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",7.32,1.21,1.22,0.00,0.00,1.01,1.01,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","491110","78","0","2000","A","","Somerset County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1810762,0,0,610,31721,"",7.32,1.21,1.22,0.00,0.00,1.01,1.01,"",1,14.3,3,5.6,150492,9.1,0,0.0,0,0.0,18,3.0,928,3.0
"24039","1","92","74","0","2000","A","","Somerset County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,711713,0,0,513,26689,"",3.16,0.35,0.25,0.00,0.00,0.72,0.72,"",1,25.0,12,80.0,67194,10.4,0,0.0,0,0.0,-342,-40.0,-17761,-40.0
