"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05079","0","10","70","0","2000","A","","Lincoln County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,3230,71688126,0,0,427,22197,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.9,78,2.5,2644313,3.8,0,0.0,0,0.0,6,1.4,290,1.3
"05079","1","10","71","0","2000","A","","Lincoln County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,1181224,0,0,606,31499,"",7.42,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,4,11.8,80050,7.3,0,0.0,0,0.0,-18,-2.9,-968,-3.0
"05079","1","102","72","0","2000","A","","Lincoln County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,1181224,0,0,606,31499,"",7.44,0.54,0.58,0.00,0.00,1.09,1.09,"",0,0.0,4,11.8,80050,7.3,0,0.0,0,0.0,-18,-2.9,-968,-3.0
"05079","1","1021","73","0","2000","A","","Lincoln County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",9.70,0.70,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","1028","73","0","2000","A","","Lincoln County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,634644,0,0,608,31601,"",7.05,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,4,25.0,79825,14.4,0,0.0,0,0.0,-42,-6.5,-2195,-6.5
"05079","1","48-49","74","0","2000","A","","Lincoln County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",10.02,0.75,0.90,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","491","75","0","2000","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",10.20,0.78,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","4911","76","0","2000","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",10.20,0.78,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","49111","77","0","2000","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",10.20,0.78,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","491110","78","0","2000","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,546580,0,0,604,31383,"",10.20,0.78,0.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,225,0.0,0,0.0,0,0.0,4,0.7,163,0.5
"05079","1","92","74","0","2000","A","","Lincoln County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,634644,0,0,608,31601,"",7.05,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,4,25.0,79825,14.4,0,0.0,0,0.0,-42,-6.5,-2195,-6.5
"05079","1","924","75","0","2000","A","","Lincoln County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,291321,0,0,565,29377,"",12.39,3.59,3.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-6770,-2.3,0,0.0,0,0.0,1,0.2,57,0.2
"05079","1","9241","76","0","2000","A","","Lincoln County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,291321,0,0,565,29377,"",12.39,3.59,3.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-6770,-2.3,0,0.0,0,0.0,1,0.2,57,0.2
"05079","1","92412","77","0","2000","A","","Lincoln County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,291321,0,0,565,29377,"",12.63,4.26,4.60,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-6770,-2.3,0,0.0,0,0.0,1,0.2,57,0.2
