"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","1","92614","77","0","2000","A","","Haskell County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126705,0,0,769,40012,"",8.46,2.30,4.19,0.00,0.00,1.73,1.73,"",0,0.0,1,50.0,20859,19.7,0,0.0,0,0.0,-103,-11.8,-5351,-11.8
"40061","1","926140","78","0","2000","A","","Haskell County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126705,0,0,769,40012,"",8.46,2.30,4.19,0.00,0.00,1.73,1.73,"",0,0.0,1,50.0,20859,19.7,0,0.0,0,0.0,-103,-11.8,-5351,-11.8
"40061","2","10","71","0","2000","A","","Haskell County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,2557631,0,0,550,28577,"",5.37,0.83,1.32,0.00,0.00,1.61,1.61,"",1,11.1,0,0.0,31652,1.3,0,0.0,0,0.0,13,2.4,640,2.3
"40061","2","102","72","0","2000","A","","Haskell County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,2557631,0,0,550,28577,"",5.53,0.84,1.35,0.00,0.00,1.61,1.61,"",1,11.1,0,0.0,31652,1.3,0,0.0,0,0.0,13,2.4,640,2.3
"40061","2","1028","73","0","2000","A","","Haskell County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,2557631,0,0,550,28577,"",7.74,1.95,3.00,0.00,0.00,1.55,1.55,"",1,11.1,0,0.0,31652,1.3,0,0.0,0,0.0,13,2.4,640,2.3
"40061","2","92","74","0","2000","A","","Haskell County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,2557631,0,0,550,28577,"",7.74,1.95,3.00,0.00,0.00,1.55,1.55,"",1,11.1,0,0.0,31652,1.3,0,0.0,0,0.0,13,2.4,640,2.3
"40061","3","10","71","0","2000","A","","Haskell County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,773,14666801,0,0,365,18986,"",5.44,2.46,2.95,0.00,0.00,1.20,1.20,"",0,0.0,64,9.0,1489766,11.3,0,0.0,0,0.0,8,2.2,403,2.2
"40061","3","102","72","0","2000","A","","Haskell County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,773,14666801,0,0,365,18986,"",5.62,2.48,2.97,0.00,0.00,1.20,1.20,"",0,0.0,64,9.0,1489766,11.3,0,0.0,0,0.0,8,2.2,403,2.2
"40061","3","1025","73","0","2000","A","","Haskell County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,625,12429445,0,0,382,19882,"",8.33,3.17,4.10,0.00,0.00,1.29,1.29,"",0,0.0,55,9.6,1295229,11.6,0,0.0,0,0.0,7,1.9,360,1.8
"40061","3","61","74","0","2000","A","","Haskell County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,338,7630976,0,0,434,22594,"",3.59,1.91,2.81,0.00,0.00,1.47,1.47,"",0,0.0,16,5.0,334879,4.6,0,0.0,0,0.0,-2,-0.5,-100,-0.4
"40061","3","611","75","0","2000","A","","Haskell County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,338,7630976,0,0,434,22594,"",3.59,1.91,2.81,0.00,0.00,1.47,1.47,"",0,0.0,16,5.0,334879,4.6,0,0.0,0,0.0,-2,-0.5,-100,-0.4
"40061","3","6111","76","0","2000","A","","Haskell County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,338,7630976,0,0,434,22594,"",3.71,2.04,2.98,0.00,0.00,1.46,1.46,"",0,0.0,16,5.0,334879,4.6,0,0.0,0,0.0,-2,-0.5,-100,-0.4
"40061","3","61111","77","0","2000","A","","Haskell County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,338,7630976,0,0,434,22594,"",3.71,2.04,2.98,0.00,0.00,1.46,1.46,"",0,0.0,16,5.0,334879,4.6,0,0.0,0,0.0,-2,-0.5,-100,-0.4
"40061","3","611110","78","0","2000","A","","Haskell County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,338,7630976,0,0,434,22594,"",3.71,2.04,2.98,0.00,0.00,1.46,1.46,"",0,0.0,16,5.0,334879,4.6,0,0.0,0,0.0,-2,-0.5,-100,-0.4
"40061","3","62","74","0","2000","A","","Haskell County, Oklahoma","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",47.70,14.13,15.40,0.00,0.00,1.09,1.09,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40061","3","622","75","0","2000","A","","Haskell County, Oklahoma","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",208.93,19.10,19.64,0.00,0.00,1.03,1.03,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40061","3","6221","76","0","2000","A","","Haskell County, Oklahoma","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",214.21,19.29,19.83,0.00,0.00,1.03,1.03,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40061","3","62211","77","0","2000","A","","Haskell County, Oklahoma","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",214.21,19.29,19.83,0.00,0.00,1.03,1.03,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40061","3","622110","78","0","2000","A","","Haskell County, Oklahoma","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",214.21,19.29,19.83,0.00,0.00,1.03,1.03,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40061","5","10","71","0","2000","A","","Haskell County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,2305,36425150,0,0,304,15802,"",0.84,0.84,0.77,0.00,0.00,0.91,0.91,"",-8,-4.2,62,2.8,2083418,6.1,0,0.0,0,0.0,10,3.4,492,3.2
"40061","5","101","72","0","2000","A","","Haskell County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,477,10330505,0,0,417,21661,"",1.39,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,19,4.1,758580,7.9,0,0.0,0,0.0,15,3.7,765,3.7
"40061","5","1011","73","0","2000","A","","Haskell County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,123,2740323,0,0,427,22204,"",5.40,2.89,4.25,0.00,0.00,1.47,1.47,"",0,0.0,12,10.8,377956,16.0,0,0.0,0,0.0,19,4.7,985,4.6
"40061","5","1012","73","0","2000","A","","Haskell County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,172,3719974,0,0,416,21638,"",1.17,1.04,1.24,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-2549,-0.1,0,0.0,0,0.0,0,0.0,-15,-0.1
"40061","5","1013","73","0","2000","A","","Haskell County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,182,3870208,0,0,410,21314,"",0.52,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,7,4.0,383173,11.0,0,0.0,0,0.0,26,6.8,1369,6.9
"40061","5","102","72","0","2000","A","","Haskell County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,1828,26094645,0,0,274,14273,"",0.73,0.87,0.75,0.00,0.00,0.86,0.87,"",-8,-5.7,43,2.4,1324838,5.3,0,0.0,0,0.0,7,2.6,396,2.9
"40061","5","1021","73","0","2000","A","","Haskell County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,649,11273850,0,0,334,17382,"",1.04,1.01,1.16,0.00,0.00,1.15,1.15,"",-9,-14.1,-51,-7.3,-382745,-3.3,0,0.0,0,0.0,14,4.4,724,4.3
"40061","5","1023","73","0","2000","A","","Haskell County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,1350053,0,0,388,20150,"",0.64,0.35,0.28,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.5,-79879,-5.6,0,0.0,0,0.0,-18,-4.4,-956,-4.5
"40061","5","1025","73","0","2000","A","","Haskell County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,869,10409897,0,0,230,11979,"",0.78,2.42,1.90,0.00,0.00,0.78,0.78,"",0,0.0,86,11.0,1609436,18.3,0,0.0,0,0.0,14,6.5,740,6.6
"40061","5","1026","73","0","2000","A","","Haskell County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,130,1070513,0,0,158,8229,"",0.94,0.44,0.49,0.00,0.00,1.11,1.11,"",1,6.2,8,6.6,58927,5.8,0,0.0,0,0.0,-2,-1.2,-91,-1.1
"40061","5","1027","73","0","2000","A","","Haskell County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,57,983385,0,0,331,17202,"",0.48,0.55,0.87,0.00,0.00,1.57,1.57,"",-2,-13.3,-2,-3.4,60259,6.5,0,0.0,0,0.0,31,10.3,1600,10.3
"40061","5","11","74","0","2000","A","","Haskell County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,273462,0,0,235,12245,"",2.36,0.74,0.97,0.00,0.00,1.29,1.29,"",-1,-12.5,3,15.8,18007,7.0,0,0.0,0,0.0,-27,-10.3,-1379,-10.1
"40061","5","112","75","0","2000","A","","Haskell County, Oklahoma","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,273462,0,0,235,12245,"",11.90,4.48,5.17,0.00,0.00,1.13,1.14,"",-1,-12.5,3,15.8,18007,7.0,0,0.0,0,0.0,-27,-10.3,-1379,-10.1
"40061","5","1129","76","0","2000","A","","Haskell County, Oklahoma","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,273462,0,0,235,12245,"",74.90,45.50,53.78,0.00,0.00,1.16,1.16,"",0,0.0,3,15.8,18007,7.0,0,0.0,0,0.0,-27,-10.3,-1379,-10.1
"40061","5","11299","77","0","2000","A","","Haskell County, Oklahoma","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,273462,0,0,235,12245,"",161.26,89.93,102.01,0.00,0.00,1.12,1.12,"",0,0.0,3,15.8,18007,7.0,0,0.0,0,0.0,-27,-10.3,-1379,-10.1
"40061","5","112990","78","0","2000","A","","Haskell County, Oklahoma","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,273462,0,0,235,12245,"",161.26,89.93,102.01,0.00,0.00,1.12,1.12,"",0,0.0,3,15.8,18007,7.0,0,0.0,0,0.0,-27,-10.3,-1379,-10.1
"40061","5","21","74","0","2000","A","","Haskell County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,2466861,0,0,469,24404,"",17.69,7.92,6.82,0.00,0.00,0.86,0.86,"",1,8.3,8,8.6,359949,17.1,0,0.0,0,0.0,31,7.1,1647,7.2
"40061","5","211","75","0","2000","A","","Haskell County, Oklahoma","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,593278,0,0,588,30555,"",16.67,6.23,4.44,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,59657,11.2,0,0.0,0,0.0,33,5.9,1711,5.9
"40061","5","2111","76","0","2000","A","","Haskell County, Oklahoma","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,593278,0,0,588,30555,"",16.67,6.23,4.44,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,59657,11.2,0,0.0,0,0.0,33,5.9,1711,5.9
"40061","5","21111","77","0","2000","A","","Haskell County, Oklahoma","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,593278,0,0,588,30555,"",16.67,6.23,4.44,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,59657,11.2,0,0.0,0,0.0,33,5.9,1711,5.9
"40061","5","23","74","0","2000","A","","Haskell County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,172,3719974,0,0,416,21638,"",1.17,1.04,1.24,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-2549,-0.1,0,0.0,0,0.0,0,0.0,-15,-0.1
"40061","5","238","75","0","2000","A","","Haskell County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,1515491,0,0,421,21884,"",1.30,0.66,0.85,0.00,0.00,1.28,1.28,"",1,5.9,-4,-5.5,-75648,-4.8,0,0.0,0,0.0,0,0.0,13,0.1
"40061","5","2382","76","0","2000","A","","Haskell County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,714531,0,0,520,27048,"",1.38,0.56,0.79,0.00,0.00,1.40,1.40,"",-1,-12.5,-5,-16.1,-132046,-15.6,0,0.0,0,0.0,-14,-2.6,-709,-2.6
"40061","5","2389","76","0","2000","A","","Haskell County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,675840,0,0,370,19264,"",3.28,2.50,2.96,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.4,-495,-0.1,0,0.0,0,0.0,18,5.1,985,5.4
"40061","5","23891","77","0","2000","A","","Haskell County, Oklahoma","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,675840,0,0,370,19264,"",6.38,4.96,5.65,0.00,0.00,1.13,1.14,"",0,0.0,-2,-5.4,-495,-0.1,0,0.0,0,0.0,18,5.1,985,5.4
"40061","5","31-33","74","0","2000","A","","Haskell County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,182,3870208,0,0,410,21314,"",0.52,0.42,0.43,0.00,0.00,1.02,1.02,"",0,0.0,7,4.0,383173,11.0,0,0.0,0,0.0,26,6.8,1369,6.9
"40061","5","44-45","74","0","2000","A","","Haskell County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,423,6193161,0,0,282,14653,"",1.22,1.11,1.51,0.00,0.00,1.36,1.36,"",-8,-17.8,-28,-6.2,-447859,-6.7,0,0.0,0,0.0,-1,-0.4,-61,-0.4
"40061","5","444","75","0","2000","A","","Haskell County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,624111,0,0,333,17336,"",2.62,1.27,1.73,0.00,0.00,1.36,1.36,"",-1,-14.3,-7,-16.3,-67786,-9.8,0,0.0,0,0.0,22,7.1,1183,7.3
"40061","5","447","75","0","2000","A","","Haskell County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,100,1421478,0,0,273,14179,"",4.14,4.28,8.27,0.00,0.00,1.93,1.93,"",-2,-13.3,-5,-4.8,-90091,-6.0,0,0.0,0,0.0,-5,-1.8,-274,-1.9
"40061","5","4471","76","0","2000","A","","Haskell County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,100,1421478,0,0,273,14179,"",4.14,4.28,8.27,0.00,0.00,1.93,1.93,"",-2,-13.3,-5,-4.8,-90091,-6.0,0,0.0,0,0.0,-5,-1.8,-274,-1.9
"40061","5","48-49","74","0","2000","A","","Haskell County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,2658472,0,0,495,25748,"",1.33,0.99,1.48,0.00,0.00,1.50,1.50,"",-1,-11.1,-33,-24.3,-172980,-6.1,0,0.0,0,0.0,93,23.1,4865,23.3
"40061","5","54","74","0","2000","A","","Haskell County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,29,364944,0,0,246,12768,"",0.61,0.17,0.08,0.00,0.00,0.45,0.45,"",2,16.7,3,11.5,48590,15.4,0,0.0,0,0.0,14,6.0,678,5.6
"40061","5","541","75","0","2000","A","","Haskell County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,29,364944,0,0,246,12768,"",0.61,0.17,0.08,0.00,0.00,0.45,0.45,"",2,16.7,3,11.5,48590,15.4,0,0.0,0,0.0,14,6.0,678,5.6
"40061","5","62","74","0","2000","A","","Haskell County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,869,10409897,0,0,230,11979,"",0.86,2.77,2.16,0.00,0.00,0.78,0.78,"",0,0.0,86,11.0,1609436,18.3,0,0.0,0,0.0,14,6.5,740,6.6
