"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","2000","A","","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,495,10144842,0,0,394,20498,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,40,8.8,1497562,17.3,0,0.0,0,0.0,29,7.9,1500,7.9
"16033","1","10","71","0","2000","A","","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,2152439,0,0,1114,57913,"",25.62,3.39,7.34,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,748307,53.3,0,0.0,0,0.0,386,53.0,20049,53.0
"16033","1","102","72","0","2000","A","","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,2152439,0,0,1114,57913,"",25.68,3.45,7.50,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,748307,53.3,0,0.0,0,0.0,386,53.0,20049,53.0
"16033","1","1021","73","0","2000","A","","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",9.57,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
"16033","1","1028","73","0","2000","A","","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,2101268,0,0,1149,59752,"",41.69,6.32,13.26,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,741121,54.5,0,0.0,0,0.0,405,54.4,21075,54.5
"16033","1","48-49","74","0","2000","A","","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",9.88,0.58,0.59,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
"16033","1","491","75","0","2000","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",10.06,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
"16033","1","4911","76","0","2000","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",10.06,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
"16033","1","49111","77","0","2000","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",10.06,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
"16033","1","491110","78","0","2000","A","","Clark County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51171,0,0,492,25586,"",10.06,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,7186,16.3,0,0.0,0,0.0,51,11.6,2637,11.5
