"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37135","0","10","70","0","2000","A","","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3352,57357,1887812000,0,0,633,32913,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",210,6.7,2271,4.1,135274483,7.7,0,0.0,0,0.0,21,3.4,1098,3.5
"37135","1","10","71","0","2000","A","","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,409,17517563,0,0,825,42883,"",1.03,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,57,16.2,2067141,13.4,0,0.0,0,0.0,-19,-2.3,-1010,-2.3
"37135","1","102","72","0","2000","A","","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,409,17517563,0,0,825,42883,"",1.04,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,57,16.2,2067141,13.4,0,0.0,0,0.0,-19,-2.3,-1010,-2.3
"37135","1","1021","73","0","2000","A","","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.74,0.60,0.67,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","1023","73","0","2000","A","","Orange County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",2.19,0.30,0.17,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
"37135","1","1028","73","0","2000","A","","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,149,6164853,0,0,798,41514,"",1.34,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,57,62.0,1379696,28.8,0,0.0,0,0.0,-202,-20.2,-10499,-20.2
"37135","1","48-49","74","0","2000","A","","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.76,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","491","75","0","2000","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.77,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","4911","76","0","2000","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.77,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","49111","77","0","2000","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.77,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","491110","78","0","2000","A","","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,258,11286448,0,0,840,43689,"",0.77,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,661267,6.2,0,0.0,0,0.0,51,6.5,2665,6.5
"37135","1","52","74","0","2000","A","","Orange County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",2.21,0.30,0.17,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
"37135","1","522","75","0","2000","A","","Orange County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",2.55,0.63,0.44,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
"37135","1","5222","76","0","2000","A","","Orange County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",2.56,0.64,0.46,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
"37135","1","52229","77","0","2000","A","","Orange County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",2.56,0.64,0.46,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
"37135","1","522298","78","0","2000","A","","Orange County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,66262,0,0,765,39757,"",7.91,3.30,2.30,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,26178,65.3,0,0.0,0,0.0,-6,-0.8,-327,-0.8
