"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","0","10","70","0","2000","A","","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",954,17112,437377207,0,0,492,25560,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.1,-59,-0.3,10159727,2.4,0,0.0,0,0.0,14,2.9,680,2.7
"47053","1","10","71","0","2000","A","","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,179,6590178,0,0,708,36817,"",2.14,0.47,0.52,0.00,0.00,1.10,1.10,"",1,8.3,15,9.1,574073,9.5,0,0.0,0,0.0,3,0.4,133,0.4
"47053","1","102","72","0","2000","A","","Gibson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,179,6590178,0,0,708,36817,"",2.15,0.48,0.53,0.00,0.00,1.10,1.10,"",1,8.3,15,9.1,574073,9.5,0,0.0,0,0.0,3,0.4,133,0.4
"47053","1","1021","73","0","2000","A","","Gibson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,109,3947811,0,0,696,36191,"",2.16,0.85,1.01,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,109895,2.9,0,0.0,0,0.0,30,4.5,1563,4.5
"47053","1","1024","73","0","2000","A","","Gibson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",5.16,0.13,0.22,0.00,0.00,1.65,1.66,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","1028","73","0","2000","A","","Gibson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,2581091,0,0,720,37452,"",2.19,0.36,0.38,0.00,0.00,1.05,1.05,"",1,16.7,17,32.7,463502,21.9,0,0.0,0,0.0,-61,-7.8,-3141,-7.7
"47053","1","22","74","0","2000","A","","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",54.50,0.57,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","1","221","75","0","2000","A","","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",54.50,0.57,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","1","2211","76","0","2000","A","","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",58.34,0.61,0.54,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","1","22111","77","0","2000","A","","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",104.86,0.85,0.74,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","1","221111","78","0","2000","A","","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",110.46,0.94,0.81,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","1","48-49","74","0","2000","A","","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,108,3907018,0,0,696,36204,"",1.78,0.90,1.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.8,110869,2.9,0,0.0,0,0.0,31,4.7,1641,4.7
"47053","1","491","75","0","2000","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,3907018,0,0,696,36204,"",1.81,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,110869,2.9,0,0.0,0,0.0,31,4.7,1641,4.7
"47053","1","4911","76","0","2000","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,3907018,0,0,696,36204,"",1.81,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,110869,2.9,0,0.0,0,0.0,31,4.7,1641,4.7
"47053","1","49111","77","0","2000","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,108,3907018,0,0,696,36204,"",1.81,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,110869,2.9,0,0.0,0,0.0,31,4.7,1641,4.7
"47053","1","491110","78","0","2000","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,3907018,0,0,696,36204,"",1.81,0.93,1.11,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.8,110869,2.9,0,0.0,0,0.0,31,4.7,1641,4.7
"47053","1","54","74","0","2000","A","","Gibson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",5.40,0.14,0.22,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","541","75","0","2000","A","","Gibson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",5.40,0.14,0.22,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","5413","76","0","2000","A","","Gibson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",8.93,0.21,0.35,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","54133","77","0","2000","A","","Gibson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",9.05,0.22,0.37,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","541330","78","0","2000","A","","Gibson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61276,0,0,1178,61276,"",9.05,0.22,0.37,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,676,1.1,0,0.0,0,0.0,13,1.1,676,1.1
"47053","1","92","74","0","2000","A","","Gibson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,2581091,0,0,720,37452,"",2.19,0.36,0.38,0.00,0.00,1.05,1.05,"",1,16.7,17,32.7,463502,21.9,0,0.0,0,0.0,-61,-7.8,-3141,-7.7
