"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","5","1024","43","0","2000","A","","Boulder, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2984,31412,2153005134,0,0,1318,68542,"",1.61,1.37,1.71,0.00,0.00,1.25,1.25,"",255,9.3,3578,12.9,690992323,47.3,0,0.0,0,0.0,308,30.5,16016,30.5
"C1450","5","1025","43","0","2000","A","","Boulder, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1057,14711,447727225,0,0,585,30435,"",1.04,0.74,0.56,0.00,0.00,0.75,0.75,"",48,4.8,885,6.4,55251725,14.1,0,0.0,0,0.0,39,7.1,2047,7.2
"C1450","5","1026","43","0","2000","A","","Boulder, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",916,17776,240773431,0,0,260,13545,"",0.97,1.08,0.75,0.00,0.00,0.69,0.69,"",52,6.0,1711,10.7,35621816,17.4,0,0.0,0,0.0,14,5.7,775,6.1
"C1450","5","1027","43","0","2000","A","","Boulder, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",858,4718,113683176,0,0,463,24098,"",0.60,0.82,0.69,0.00,0.00,0.83,0.83,"",55,6.8,248,5.5,11814065,11.6,0,0.0,0,0.0,25,5.7,1306,5.7
"C1450","5","11","44","0","2000","A","","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,442,12177054,0,0,529,27524,"",0.27,0.27,0.29,0.00,0.00,1.10,1.10,"",6,16.2,42,10.5,2744864,29.1,0,0.0,0,0.0,76,16.8,3948,16.7
"C1450","5","111","45","0","2000","A","","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,160,4843419,0,0,583,30335,"",0.19,0.20,0.25,0.00,0.00,1.26,1.26,"",2,16.7,28,21.2,1891692,64.1,0,0.0,0,0.0,151,35.0,7888,35.1
"C1450","5","1114","46","0","2000","A","","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,4415377,0,0,652,33899,"",0.67,0.53,0.66,0.00,0.00,1.23,1.24,"",1,12.5,27,26.2,1894921,75.2,0,0.0,0,0.0,180,38.1,9369,38.2
"C1450","5","111421","48","0","2000","A","","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,2884066,0,0,555,28841,"",0.62,0.73,0.75,0.00,0.00,1.03,1.03,"",0,0.0,6,6.4,502487,21.1,0,0.0,0,0.0,66,13.5,3392,13.3
"C1450","5","112","45","0","2000","A","","Boulder, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,263,6938837,0,0,508,26434,"",0.58,0.97,0.89,0.00,0.00,0.93,0.93,"",4,28.6,17,6.9,840283,13.8,0,0.0,0,0.0,30,6.3,1593,6.4
"C1450","5","1121","46","0","2000","A","","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,193,5592297,0,0,557,28938,"",0.48,1.35,1.42,0.00,0.00,1.06,1.06,"",1,12.5,6,3.2,623900,12.6,0,0.0,0,0.0,47,9.2,2428,9.2
"C1450","5","21","44","0","2000","A","","Boulder, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,228,10192875,0,0,859,44657,"",0.65,0.32,0.19,0.00,0.00,0.60,0.60,"",1,4.2,45,24.6,1910082,23.1,0,0.0,0,0.0,-11,-1.3,-584,-1.3
"C1450","5","212","45","0","2000","A","","Boulder, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,194,8129919,0,0,807,41943,"",0.97,0.63,0.43,0.00,0.00,0.69,0.69,"",4,50.0,47,32.0,1813981,28.7,0,0.0,0,0.0,-22,-2.7,-1145,-2.7
"C1450","5","22","44","0","2000","A","","Boulder, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,252,13291930,0,0,1013,52693,"",0.83,0.30,0.20,0.00,0.00,0.65,0.65,"",-1,-4.8,-39,-13.4,-1297298,-8.9,0,0.0,0,0.0,49,5.1,2558,5.1
"C1450","5","221","45","0","2000","A","","Boulder, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,252,13291930,0,0,1013,52693,"",0.83,0.30,0.20,0.00,0.00,0.65,0.65,"",-1,-4.8,-39,-13.4,-1297298,-8.9,0,0.0,0,0.0,49,5.1,2558,5.1
"C1450","5","23","44","0","2000","A","","Boulder, CO MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1146,8584,315280764,0,0,706,36729,"",0.98,0.93,0.72,0.00,0.00,0.77,0.77,"",43,3.9,650,8.2,43193457,15.9,0,0.0,0,0.0,46,7.0,2434,7.1
"C1450","5","236","45","0","2000","A","","Boulder, CO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",361,1952,89798777,0,0,885,46003,"",1.04,0.91,0.83,0.00,0.00,0.91,0.91,"",-6,-1.6,165,9.2,15410911,20.7,0,0.0,0,0.0,84,10.5,4372,10.5
"C1450","5","2361","46","0","2000","A","","Boulder, CO MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",292,1013,48423467,0,0,920,47826,"",1.10,0.98,1.06,0.00,0.00,1.09,1.09,"",-5,-1.7,103,11.3,10925931,29.1,0,0.0,0,0.0,127,16.0,6605,16.0
"C1450","5","23611","47","0","2000","A","","Boulder, CO MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",292,1013,48423467,0,0,920,47826,"",1.10,0.98,1.06,0.00,0.00,1.09,1.09,"",-5,-1.7,103,11.3,10925931,29.1,0,0.0,0,0.0,127,16.0,6605,16.0
"C1450","5","236115","48","0","2000","A","","Boulder, CO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,561,29762625,0,0,1020,53053,"",1.09,0.86,1.01,0.00,0.00,1.16,1.17,"",1,0.6,88,18.6,8803540,42.0,0,0.0,0,0.0,168,19.7,8758,19.8
"C1450","5","236118","48","0","2000","A","","Boulder, CO MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,287,8116553,0,0,544,28314,"",1.00,0.91,0.68,0.00,0.00,0.75,0.75,"",-7,-6.3,-1,-0.3,-242476,-2.9,0,0.0,0,0.0,-15,-2.7,-736,-2.5
"C1450","5","2362","46","0","2000","A","","Boulder, CO MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,940,41375310,0,0,847,44040,"",0.85,0.85,0.66,0.00,0.00,0.78,0.78,"",-1,-1.4,63,7.2,4484980,12.2,0,0.0,0,0.0,38,4.7,1984,4.7
"C1450","5","23621","47","0","2000","A","","Boulder, CO MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,3857763,0,0,947,49248,"",0.58,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-4,-4.9,71189,1.9,0,0.0,0,0.0,62,7.0,3211,7.0
"C1450","5","236210","48","0","2000","A","","Boulder, CO MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,3857763,0,0,947,49248,"",0.58,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-4,-4.9,71189,1.9,0,0.0,0,0.0,62,7.0,3211,7.0
"C1450","5","23622","47","0","2000","A","","Boulder, CO MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,861,37517547,0,0,838,43566,"",0.90,1.04,0.81,0.00,0.00,0.77,0.77,"",-1,-1.6,66,8.3,4413791,13.3,0,0.0,0,0.0,37,4.6,1922,4.6
"C1450","5","236220","48","0","2000","A","","Boulder, CO MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,861,37517547,0,0,838,43566,"",0.90,1.04,0.81,0.00,0.00,0.77,0.77,"",-1,-1.6,66,8.3,4413791,13.3,0,0.0,0,0.0,37,4.6,1922,4.6
"C1450","5","237","45","0","2000","A","","Boulder, CO MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,612,24325366,0,0,764,39737,"",0.62,0.47,0.35,0.00,0.00,0.74,0.74,"",4,7.7,33,5.7,3018663,14.2,0,0.0,0,0.0,56,7.9,2933,8.0
"C1450","5","2371","46","0","2000","A","","Boulder, CO MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,203,8211877,0,0,779,40519,"",0.51,0.38,0.30,0.00,0.00,0.80,0.81,"",0,0.0,-15,-6.9,367805,4.7,0,0.0,0,0.0,87,12.6,4551,12.7
"C1450","5","23711","47","0","2000","A","","Boulder, CO MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,4871276,0,0,720,37423,"",0.44,0.52,0.39,0.00,0.00,0.76,0.76,"",2,28.6,-4,-3.0,-163530,-3.2,0,0.0,0,0.0,-5,-0.7,-291,-0.8
"C1450","5","237110","48","0","2000","A","","Boulder, CO MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,4871276,0,0,720,37423,"",0.44,0.52,0.39,0.00,0.00,0.76,0.76,"",2,28.6,-4,-3.0,-163530,-3.2,0,0.0,0,0.0,-5,-0.7,-291,-0.8
"C1450","5","2372","46","0","2000","A","","Boulder, CO MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,56,3217581,0,0,1113,57888,"",1.09,0.47,0.42,0.00,0.00,0.90,0.90,"",2,10.0,2,3.7,211107,7.0,0,0.0,0,0.0,46,4.3,2384,4.3
"C1450","5","23721","47","0","2000","A","","Boulder, CO MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,56,3217581,0,0,1113,57888,"",1.09,0.47,0.42,0.00,0.00,0.90,0.90,"",2,10.0,2,3.7,211107,7.0,0,0.0,0,0.0,46,4.3,2384,4.3
"C1450","5","237210","48","0","2000","A","","Boulder, CO MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,56,3217581,0,0,1113,57888,"",1.09,0.47,0.42,0.00,0.00,0.90,0.90,"",2,10.0,2,3.7,211107,7.0,0,0.0,0,0.0,46,4.3,2384,4.3
"C1450","5","2373","46","0","2000","A","","Boulder, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,264,9996045,0,0,728,37864,"",0.45,0.56,0.39,0.00,0.00,0.70,0.70,"",0,0.0,31,13.3,1901593,23.5,0,0.0,0,0.0,61,9.1,3161,9.1
"C1450","5","23731","47","0","2000","A","","Boulder, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,264,9996045,0,0,728,37864,"",0.45,0.56,0.39,0.00,0.00,0.70,0.70,"",0,0.0,31,13.3,1901593,23.5,0,0.0,0,0.0,61,9.1,3161,9.1
"C1450","5","237310","48","0","2000","A","","Boulder, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,264,9996045,0,0,728,37864,"",0.45,0.56,0.39,0.00,0.00,0.70,0.70,"",0,0.0,31,13.3,1901593,23.5,0,0.0,0,0.0,61,9.1,3161,9.1
"C1450","5","2379","46","0","2000","A","","Boulder, CO MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,2899863,0,0,620,32251,"",0.46,0.55,0.33,0.00,0.00,0.59,0.59,"",3,75.0,17,23.3,538158,22.8,0,0.0,0,0.0,1,0.2,82,0.3
"C1450","5","23799","47","0","2000","A","","Boulder, CO MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,2899863,0,0,620,32251,"",0.46,0.55,0.33,0.00,0.00,0.59,0.59,"",3,75.0,17,23.3,538158,22.8,0,0.0,0,0.0,1,0.2,82,0.3
"C1450","5","237990","48","0","2000","A","","Boulder, CO MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,2899863,0,0,620,32251,"",0.46,0.55,0.33,0.00,0.00,0.59,0.59,"",3,75.0,17,23.3,538158,22.8,0,0.0,0,0.0,1,0.2,82,0.3
"C1450","5","238","45","0","2000","A","","Boulder, CO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",729,6020,201156621,0,0,643,33416,"",1.00,1.04,0.77,0.00,0.00,0.74,0.74,"",45,6.6,452,8.1,24763883,14.0,0,0.0,0,0.0,34,5.6,1736,5.5
"C1450","5","2381","46","0","2000","A","","Boulder, CO MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,1453,41873110,0,0,554,28812,"",1.11,1.17,0.85,0.00,0.00,0.73,0.73,"",9,5.3,18,1.3,3144511,8.1,0,0.0,0,0.0,35,6.7,1819,6.7
"C1450","5","23811","47","0","2000","A","","Boulder, CO MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,338,10415085,0,0,592,30799,"",1.18,1.35,1.04,0.00,0.00,0.77,0.77,"",-2,-6.1,-2,-0.6,477402,4.8,0,0.0,0,0.0,29,5.2,1542,5.3
"C1450","5","23813","47","0","2000","A","","Boulder, CO MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,144,3856356,0,0,515,26780,"",2.57,0.88,0.66,0.00,0.00,0.75,0.75,"",7,12.3,5,3.6,542572,16.4,0,0.0,0,0.0,56,12.2,2897,12.1
"C1450","5","23814","47","0","2000","A","","Boulder, CO MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,259,7127749,0,0,529,27529,"",0.76,0.87,0.63,0.00,0.00,0.73,0.73,"",3,10.0,37,16.7,1607924,29.1,0,0.0,0,0.0,50,10.4,2637,10.6
"C1450","5","238141","48","0","2000","A","","Boulder, CO MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,86,1876646,0,0,420,21864,"",0.72,0.63,0.42,0.00,0.00,0.67,0.67,"",2,9.5,2,2.4,158831,9.2,0,0.0,0,0.0,29,7.4,1515,7.4
"C1450","5","238142","48","0","2000","A","","Boulder, CO MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,173,5251103,0,0,583,30339,"",0.88,1.08,0.78,0.00,0.00,0.72,0.72,"",1,11.1,36,26.3,1449093,38.1,0,0.0,0,0.0,51,9.6,2654,9.6
"C1450","5","23816","47","0","2000","A","","Boulder, CO MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,579,16744529,0,0,556,28924,"",0.90,2.35,1.81,0.00,0.00,0.77,0.77,"",-4,-12.5,-51,-8.1,-674820,-3.9,0,0.0,0,0.0,24,4.5,1278,4.6
"C1450","5","2382","46","0","2000","A","","Boulder, CO MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",229,2643,97502469,0,0,709,36890,"",0.86,1.03,0.74,0.00,0.00,0.72,0.72,"",8,3.6,240,10.0,11654100,13.6,0,0.0,0,0.0,22,3.2,1168,3.3
"C1450","5","23821","47","0","2000","A","","Boulder, CO MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1367,49471596,0,0,696,36183,"",0.90,1.05,0.72,0.00,0.00,0.69,0.69,"",4,3.6,173,14.5,6589358,15.4,0,0.0,0,0.0,5,0.7,266,0.7
"C1450","5","238211","48","0","2000","A","","Boulder, CO MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,382,11652764,0,0,587,30525,"",0.86,0.98,0.70,0.00,0.00,0.72,0.72,"",4,7.4,57,17.5,2174719,22.9,0,0.0,0,0.0,26,4.6,1354,4.6
"C1450","5","238212","48","0","2000","A","","Boulder, CO MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,986,37818832,0,0,738,38375,"",0.93,1.08,0.73,0.00,0.00,0.68,0.68,"",0,0.0,117,13.5,4414639,13.2,0,0.0,0,0.0,-1,-0.1,-65,-0.2
"C1450","5","238221","48","0","2000","A","","Boulder, CO MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,613,19509342,0,0,612,31813,"",1.00,1.18,0.93,0.00,0.00,0.79,0.79,"",3,3.6,57,10.3,2500140,14.7,0,0.0,0,0.0,23,3.9,1203,3.9
"C1450","5","2383","46","0","2000","A","","Boulder, CO MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",232,935,25937084,0,0,534,27750,"",1.24,0.80,0.55,0.00,0.00,0.69,0.69,"",22,10.5,68,7.8,3975154,18.1,0,0.0,0,0.0,47,9.7,2407,9.5
"C1450","5","23831","47","0","2000","A","","Boulder, CO MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,134,3383465,0,0,487,25313,"",0.83,0.31,0.18,0.00,0.00,0.60,0.60,"",3,11.5,1,0.8,326282,10.7,0,0.0,0,0.0,44,9.9,2254,9.8
"C1450","5","238311","48","0","2000","A","","Boulder, CO MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,61,1419630,0,0,446,23178,"",0.94,0.33,0.21,0.00,0.00,0.64,0.64,"",2,10.5,-11,-15.3,-176220,-11.0,0,0.0,0,0.0,18,4.2,910,4.1
"C1450","5","238312","48","0","2000","A","","Boulder, CO MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1963835,0,0,522,27119,"",0.63,0.29,0.17,0.00,0.00,0.58,0.58,"",1,14.3,11,18.0,502502,34.4,0,0.0,0,0.0,61,13.2,3130,13.0
"C1450","5","23832","47","0","2000","A","","Boulder, CO MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,417,9945787,0,0,459,23865,"",1.40,1.40,0.94,0.00,0.00,0.67,0.67,"",4,4.9,33,8.6,1299730,15.0,0,0.0,0,0.0,26,6.0,1349,6.0
"C1450","5","238321","48","0","2000","A","","Boulder, CO MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,342,7905393,0,0,444,23098,"",1.56,2.06,1.58,0.00,0.00,0.76,0.76,"",3,4.2,41,13.6,1441839,22.3,0,0.0,0,0.0,32,7.8,1654,7.7
"C1450","5","238322","48","0","2000","A","","Boulder, CO MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,2040394,0,0,527,27388,"",0.86,0.57,0.37,0.00,0.00,0.65,0.65,"",1,9.1,-8,-9.6,-142109,-6.5,0,0.0,0,0.0,19,3.7,960,3.6
"C1450","5","23833","47","0","2000","A","","Boulder, CO MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,114,3281740,0,0,554,28829,"",1.19,1.10,0.74,0.00,0.00,0.67,0.67,"",3,13.0,18,18.8,601332,22.4,0,0.0,0,0.0,18,3.4,956,3.4
"C1450","5","238331","48","0","2000","A","","Boulder, CO MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,111,3209073,0,0,558,28998,"",1.38,1.74,1.28,0.00,0.00,0.74,0.74,"",4,21.1,20,22.0,674121,26.6,0,0.0,0,0.0,20,3.7,1039,3.7
"C1450","5","23835","47","0","2000","A","","Boulder, CO MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,225,7864861,0,0,673,34994,"",1.67,1.25,1.11,0.00,0.00,0.89,0.89,"",6,8.8,18,8.7,1556328,24.7,0,0.0,0,0.0,87,14.8,4530,14.9
"C1450","5","238351","48","0","2000","A","","Boulder, CO MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,167,5446914,0,0,628,32681,"",1.73,1.35,1.21,0.00,0.00,0.90,0.90,"",3,5.3,9,5.7,1223242,29.0,0,0.0,0,0.0,113,21.9,5892,22.0
"C1450","5","238352","48","0","2000","A","","Boulder, CO MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,2417947,0,0,801,41629,"",1.47,1.04,0.93,0.00,0.00,0.90,0.90,"",3,27.3,9,18.4,333086,16.0,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"C1450","5","2389","46","0","2000","A","","Boulder, CO MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,989,35843958,0,0,697,36252,"",0.81,1.28,1.07,0.00,0.00,0.84,0.84,"",6,7.1,126,14.6,5990118,20.1,0,0.0,0,0.0,32,4.8,1672,4.8
"C1450","5","23891","47","0","2000","A","","Boulder, CO MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,527,19070899,0,0,696,36188,"",0.61,1.35,1.09,0.00,0.00,0.81,0.81,"",1,2.9,107,25.5,4487213,30.8,0,0.0,0,0.0,29,4.3,1479,4.3
"C1450","5","23899","47","0","2000","A","","Boulder, CO MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,462,16773059,0,0,699,36325,"",1.02,1.20,1.05,0.00,0.00,0.88,0.88,"",5,9.8,19,4.3,1502905,9.8,0,0.0,0,0.0,36,5.4,1868,5.4
