"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12037","0","10","70","0","2000","A","","Franklin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,2904,58593253,0,0,388,20178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,6.0,135,4.9,4118319,7.6,0,0.0,0,0.0,10,2.6,504,2.6
"12037","1","10","71","0","2000","A","","Franklin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1072458,0,0,664,34503,"",2.21,0.48,0.63,0.00,0.00,1.31,1.31,"",0,0.0,8,34.8,147536,16.0,0,0.0,0,0.0,-109,-14.1,-5711,-14.2
"12037","1","102","72","0","2000","A","","Franklin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1072458,0,0,664,34503,"",2.22,0.49,0.65,0.00,0.00,1.31,1.31,"",0,0.0,8,34.8,147536,16.0,0,0.0,0,0.0,-109,-14.1,-5711,-14.2
"12037","1","1021","73","0","2000","A","","Franklin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.16,0.64,1.16,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
"12037","1","1028","73","0","2000","A","","Franklin County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,427059,0,0,490,25496,"",2.52,0.52,0.47,0.00,0.00,0.90,0.91,"",0,0.0,9,112.5,164289,62.5,0,0.0,0,0.0,-169,-25.6,-8778,-25.6
"12037","1","48-49","74","0","2000","A","","Franklin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.19,0.69,1.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
"12037","1","491","75","0","2000","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.22,0.71,1.28,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
"12037","1","4911","76","0","2000","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.22,0.71,1.28,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
"12037","1","49111","77","0","2000","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.22,0.71,1.28,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
"12037","1","491110","78","0","2000","A","","Franklin County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,606411,0,0,843,43837,"",1.22,0.71,1.28,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,5484,0.9,0,0.0,0,0.0,37,4.6,1912,4.6
