"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55063","1","491110","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,286,11450620,0,0,769,39991,"",1.07,0.66,0.82,0.00,0.00,1.23,1.23,"",0,0.0,3,1.1,453856,4.1,0,0.0,0,0.0,22,2.9,1122,2.9
"55063","1","54","74","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1412555,0,0,1072,55759,"",3.66,0.92,1.28,0.00,0.00,1.38,1.38,"",0,0.0,-2,-7.4,17030,1.2,0,0.0,0,0.0,69,6.9,3590,6.9
"55063","1","541","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1412555,0,0,1072,55759,"",3.66,0.92,1.28,0.00,0.00,1.38,1.38,"",0,0.0,-2,-7.4,17030,1.2,0,0.0,0,0.0,69,6.9,3590,6.9
"55063","1","5413","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,219229,0,0,973,50591,"",3.02,0.23,0.32,0.00,0.00,1.29,1.30,"",0,0.0,-1,-20.0,-15506,-6.6,0,0.0,0,0.0,70,7.8,3644,7.8
"55063","1","54133","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,219229,0,0,973,50591,"",3.06,0.24,0.34,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-15506,-6.6,0,0.0,0,0.0,70,7.8,3644,7.8
"55063","1","541330","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,219229,0,0,973,50591,"",3.06,0.24,0.34,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,-15506,-6.6,0,0.0,0,0.0,70,7.8,3644,7.8
"55063","1","5419","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1193326,0,0,1093,56825,"",10.34,5.41,6.41,0.00,0.00,1.18,1.19,"",0,0.0,-1,-4.5,32536,2.8,0,0.0,0,0.0,67,6.5,3455,6.5
"55063","1","54199","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1193326,0,0,1093,56825,"",12.13,5.50,6.44,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.5,32536,2.8,0,0.0,0,0.0,67,6.5,3455,6.5
"55063","1","541990","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1193326,0,0,1093,56825,"",12.13,5.50,6.44,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.5,32536,2.8,0,0.0,0,0.0,67,6.5,3455,6.5
"55063","1","92","74","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,273,9469923,0,0,667,34667,"",1.80,0.38,0.35,0.00,0.00,0.91,0.91,"",0,0.0,78,40.0,1689111,21.7,0,0.0,0,0.0,-101,-13.2,-5269,-13.2
"55063","1","921","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,382102,0,0,991,51519,"",1.35,0.07,0.10,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-8494,-2.2,0,0.0,0,0.0,90,10.0,4647,9.9
"55063","1","9211","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,382102,0,0,991,51519,"",1.35,0.07,0.10,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-8494,-2.2,0,0.0,0,0.0,90,10.0,4647,9.9
"55063","1","92113","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,382102,0,0,991,51519,"",3.13,0.10,0.15,0.00,0.00,1.34,1.35,"",0,0.0,-1,-12.5,-8494,-2.2,0,0.0,0,0.0,90,10.0,4647,9.9
"55063","1","921130","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,382102,0,0,991,51519,"",3.13,0.10,0.15,0.00,0.00,1.34,1.35,"",0,0.0,-1,-12.5,-8494,-2.2,0,0.0,0,0.0,90,10.0,4647,9.9
"55063","1","922","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,187975,0,0,1607,83544,"",1.88,0.03,0.06,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23906,14.6,0,0.0,0,0.0,29,1.8,1509,1.8
"55063","1","9221","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,187975,0,0,1607,83544,"",1.88,0.03,0.06,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23906,14.6,0,0.0,0,0.0,29,1.8,1509,1.8
"55063","1","92212","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,178752,0,0,1719,89376,"",2.74,0.08,0.15,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,15323,9.4,0,0.0,0,0.0,148,9.4,7661,9.4
"55063","1","922120","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,178752,0,0,1719,89376,"",2.74,0.08,0.15,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,15323,9.4,0,0.0,0,0.0,148,9.4,7661,9.4
"55063","1","92219","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,9223,0,0,709,36892,"",2.58,0.00,0.11,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8583,1341.1,0,0.0,0,0.0,709,100.0,36892,100.0
"55063","1","922190","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,9223,0,0,709,36892,"",2.58,0.00,0.11,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,8583,1341.1,0,0.0,0,0.0,709,100.0,36892,100.0
"55063","1","923","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,922247,0,0,921,47909,"",2.61,0.29,0.36,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.0,11311,1.2,0,0.0,0,0.0,63,7.3,3292,7.4
"55063","1","9231","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,922247,0,0,921,47909,"",2.61,0.29,0.36,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.0,11311,1.2,0,0.0,0,0.0,63,7.3,3292,7.4
"55063","1","92312","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61770,0,0,1188,61770,"",9.34,0.05,0.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1919,3.2,0,0.0,0,0.0,37,3.2,1919,3.2
"55063","1","923120","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61770,0,0,1188,61770,"",9.34,0.05,0.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1919,3.2,0,0.0,0,0.0,37,3.2,1919,3.2
"55063","1","92313","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,860477,0,0,907,47149,"",1.76,0.49,0.72,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.3,9392,1.1,0,0.0,0,0.0,64,7.6,3316,7.6
"55063","1","923130","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,860477,0,0,907,47149,"",1.76,0.49,0.72,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.3,9392,1.1,0,0.0,0,0.0,64,7.6,3316,7.6
"55063","1","924","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,5891199,0,0,778,40443,"",2.79,2.67,3.00,0.00,0.00,1.13,1.13,"",0,0.0,3,2.1,229066,4.0,0,0.0,0,0.0,18,2.4,917,2.3
"55063","1","9241","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,146,5891199,0,0,778,40443,"",2.79,2.67,3.00,0.00,0.00,1.13,1.13,"",0,0.0,3,2.1,229066,4.0,0,0.0,0,0.0,18,2.4,917,2.3
"55063","1","92412","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,146,5891199,0,0,778,40443,"",2.85,3.16,3.85,0.00,0.00,1.22,1.22,"",0,0.0,3,2.1,229066,4.0,0,0.0,0,0.0,18,2.4,917,2.3
"55063","1","924120","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,5891199,0,0,778,40443,"",2.85,3.16,3.85,0.00,0.00,1.22,1.22,"",0,0.0,3,2.1,229066,4.0,0,0.0,0,0.0,18,2.4,917,2.3
"55063","1","926","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,93,1869306,0,0,388,20191,"",1.32,0.68,0.42,0.00,0.00,0.62,0.62,"",0,0.0,78,520.0,1409448,306.5,0,0.0,0,0.0,-208,-34.9,-10811,-34.9
"55063","1","9261","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,1869306,0,0,388,20191,"",1.32,0.68,0.42,0.00,0.00,0.62,0.62,"",0,0.0,78,520.0,1409448,306.5,0,0.0,0,0.0,-208,-34.9,-10811,-34.9
"55063","1","92611","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,1616463,0,0,354,18386,"",1.07,1.14,0.95,0.00,0.00,0.84,0.84,"",0,0.0,77,700.0,1386912,604.2,0,0.0,0,0.0,-63,-15.1,-3304,-15.2
"55063","1","926110","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,1616463,0,0,354,18386,"",1.07,1.14,0.95,0.00,0.00,0.84,0.84,"",0,0.0,77,700.0,1386912,604.2,0,0.0,0,0.0,-63,-15.1,-3304,-15.2
"55063","1","92612","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,176676,0,0,1133,58892,"",9.26,0.16,0.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,25891,17.2,0,0.0,0,0.0,46,4.2,2348,4.2
"55063","1","926120","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,176676,0,0,1133,58892,"",9.26,0.16,0.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,25891,17.2,0,0.0,0,0.0,46,4.2,2348,4.2
"55063","1","92614","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76167,0,0,879,45700,"",0.68,0.08,0.08,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3355,-4.2,0,0.0,0,0.0,-87,-9.0,-4524,-9.0
"55063","1","926140","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76167,0,0,879,45700,"",0.68,0.08,0.08,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3355,-4.2,0,0.0,0,0.0,-87,-9.0,-4524,-9.0
"55063","1","928","75","0","2000","A","","La Crosse County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,217094,0,0,696,36182,"",1.14,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,23874,12.4,0,0.0,0,0.0,77,12.4,3979,12.4
"55063","1","9281","76","0","2000","A","","La Crosse County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,217094,0,0,696,36182,"",1.14,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,23874,12.4,0,0.0,0,0.0,77,12.4,3979,12.4
"55063","1","92811","77","0","2000","A","","La Crosse County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,217094,0,0,696,36182,"",1.35,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,23874,12.4,0,0.0,0,0.0,77,12.4,3979,12.4
"55063","1","928110","78","0","2000","A","","La Crosse County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,217094,0,0,696,36182,"",1.35,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,23874,12.4,0,0.0,0,0.0,77,12.4,3979,12.4
"55063","2","10","71","0","2000","A","","La Crosse County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1368,56407871,0,0,793,41246,"",0.65,0.64,0.94,0.00,0.00,1.47,1.47,"",0,0.0,25,1.9,4282405,8.2,0,0.0,0,0.0,46,6.2,2421,6.2
"55063","2","102","72","0","2000","A","","La Crosse County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1368,56407871,0,0,793,41246,"",0.66,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,25,1.9,4282405,8.2,0,0.0,0,0.0,46,6.2,2421,6.2
"55063","3","10","71","0","2000","A","","La Crosse County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,6147,172713357,0,0,540,28096,"",1.59,1.00,1.12,0.00,0.00,1.12,1.12,"",1,1.3,234,4.0,11636148,7.2,0,0.0,0,0.0,16,3.1,852,3.1
"55063","3","1025","73","0","2000","A","","La Crosse County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,4138,122126379,0,0,568,29513,"",2.05,1.07,1.30,0.00,0.00,1.22,1.22,"",0,0.0,178,4.5,8372600,7.4,0,0.0,0,0.0,16,2.9,785,2.7
"55063","3","1028","73","0","2000","A","","La Crosse County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1825,46406306,0,0,489,25429,"",1.54,1.02,0.98,0.00,0.00,0.96,0.96,"",0,0.0,53,3.0,2902854,6.7,0,0.0,0,0.0,17,3.6,874,3.6
"55063","3","61","74","0","2000","A","","La Crosse County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,3350,103704803,0,0,595,30960,"",2.01,0.96,1.23,0.00,0.00,1.27,1.27,"",0,0.0,167,5.2,7043749,7.3,0,0.0,0,0.0,11,1.9,590,1.9
"55063","3","611","75","0","2000","A","","La Crosse County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,3350,103704803,0,0,595,30960,"",2.01,0.96,1.23,0.00,0.00,1.27,1.27,"",0,0.0,167,5.2,7043749,7.3,0,0.0,0,0.0,11,1.9,590,1.9
"55063","3","62","74","0","2000","A","","La Crosse County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,788,18421576,0,0,449,23365,"",2.39,1.98,1.91,0.00,0.00,0.96,0.96,"",0,0.0,11,1.4,1328851,7.8,0,0.0,0,0.0,26,6.1,1364,6.2
"55063","3","92","74","0","2000","A","","La Crosse County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1825,46406306,0,0,489,25429,"",1.54,1.02,0.98,0.00,0.00,0.96,0.96,"",0,0.0,53,3.0,2902854,6.7,0,0.0,0,0.0,17,3.6,874,3.6
"55063","3","921","75","0","2000","A","","La Crosse County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1504,37018951,0,0,473,24620,"",1.76,1.23,1.24,0.00,0.00,1.00,1.00,"",0,0.0,48,3.3,2346292,6.8,0,0.0,0,0.0,15,3.3,806,3.4
"55063","3","9211","76","0","2000","A","","La Crosse County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1504,37018951,0,0,473,24620,"",1.76,1.23,1.24,0.00,0.00,1.00,1.00,"",0,0.0,48,3.3,2346292,6.8,0,0.0,0,0.0,15,3.3,806,3.4
"55063","3","92114","77","0","2000","A","","La Crosse County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1504,37018951,0,0,473,24620,"",2.84,1.83,1.85,0.00,0.00,1.01,1.01,"",0,0.0,48,3.3,2346292,6.8,0,0.0,0,0.0,15,3.3,806,3.4
"55063","3","921140","78","0","2000","A","","La Crosse County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1504,37018951,0,0,473,24620,"",2.84,1.83,1.85,0.00,0.00,1.01,1.01,"",0,0.0,48,3.3,2346292,6.8,0,0.0,0,0.0,15,3.3,806,3.4
"55063","3","922","75","0","2000","A","","La Crosse County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,176,5065175,0,0,552,28725,"",1.61,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,5,2.9,353341,7.5,0,0.0,0,0.0,23,4.3,1211,4.4
"55063","3","9221","76","0","2000","A","","La Crosse County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,176,5065175,0,0,552,28725,"",1.61,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,5,2.9,353341,7.5,0,0.0,0,0.0,23,4.3,1211,4.4
"55063","5","10","71","0","2000","A","","La Crosse County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2699,55411,1482757744,0,0,515,26759,"",0.99,1.03,1.01,0.00,0.00,0.98,0.98,"",-9,-0.3,247,0.4,50150628,3.5,0,0.0,0,0.0,16,3.2,789,3.0
"55063","5","101","72","0","2000","A","","La Crosse County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",531,12869,443850826,0,0,663,34489,"",1.14,1.03,1.13,0.00,0.00,1.10,1.10,"",-12,-2.2,-528,-3.9,-2716140,-0.6,0,0.0,0,0.0,22,3.4,1156,3.5
"55063","5","1011","73","0","2000","A","","La Crosse County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,63,1631702,0,0,500,26003,"",0.22,0.08,0.08,0.00,0.00,1.09,1.09,"",-1,-9.1,0,0.0,298280,22.4,0,0.0,0,0.0,92,22.5,4781,22.5
"55063","5","1012","73","0","2000","A","","La Crosse County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",350,2618,99920209,0,0,734,38170,"",1.27,0.80,1.08,0.00,0.00,1.34,1.34,"",-5,-1.4,-127,-4.6,709071,0.7,0,0.0,0,0.0,39,5.6,2031,5.6
"55063","5","1013","73","0","2000","A","","La Crosse County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",172,10189,342298915,0,0,646,33596,"",1.19,1.20,1.22,0.00,0.00,1.01,1.01,"",-6,-3.4,-400,-3.8,-3723491,-1.1,0,0.0,0,0.0,18,2.9,918,2.8
"55063","5","102","72","0","2000","A","","La Crosse County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2168,42542,1038906918,0,0,470,24421,"",0.96,1.03,0.97,0.00,0.00,0.94,0.94,"",3,0.1,775,1.9,52866768,5.4,0,0.0,0,0.0,16,3.5,813,3.4
"55063","5","1021","73","0","2000","A","","La Crosse County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",706,13307,328367512,0,0,475,24676,"",1.07,1.05,1.09,0.00,0.00,1.03,1.03,"",-5,-0.7,478,3.7,20727057,6.7,0,0.0,0,0.0,14,3.0,695,2.9
"55063","5","1022","73","0","2000","A","","La Crosse County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",36,1039,36586285,0,0,677,35213,"",0.68,0.59,0.46,0.00,0.00,0.78,0.78,"",-3,-7.7,57,5.8,5180887,16.5,0,0.0,0,0.0,62,10.1,3218,10.1
"55063","5","1023","73","0","2000","A","","La Crosse County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",246,3154,92965131,0,0,567,29475,"",0.97,0.85,0.62,0.00,0.00,0.73,0.73,"",-1,-0.4,40,1.3,-5256115,-5.4,0,0.0,0,0.0,-40,-6.6,-2072,-6.6
"55063","5","1024","73","0","2000","A","","La Crosse County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",387,5437,145822235,0,0,516,26819,"",0.88,0.67,0.55,0.00,0.00,0.82,0.82,"",11,2.9,65,1.2,4585104,3.2,0,0.0,0,0.0,10,2.0,526,2.0
