"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46089","0","10","70","0","2000","A","","McPherson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,776,11856767,0,0,294,15271,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.1,149,23.8,2104783,21.6,0,0.0,0,0.0,-5,-1.7,-287,-1.8
"46089","1","10","71","0","2000","A","","McPherson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,741016,0,0,412,21427,"",12.46,2.04,2.16,0.00,0.00,1.07,1.07,"",1,14.3,12,52.2,214357,40.7,0,0.0,0,0.0,-30,-6.8,-1554,-6.8
"46089","1","102","72","0","2000","A","","McPherson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,741016,0,0,412,21427,"",12.49,2.08,2.21,0.00,0.00,1.07,1.07,"",1,14.3,12,52.2,214357,40.7,0,0.0,0,0.0,-30,-6.8,-1554,-6.8
"46089","1","1021","73","0","2000","A","","McPherson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.22,1.37,2.20,0.00,0.00,1.52,1.53,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","1028","73","0","2000","A","","McPherson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,508151,0,0,373,19420,"",14.79,2.99,2.74,0.00,0.00,0.91,0.91,"",1,25.0,12,85.7,204884,67.6,0,0.0,0,0.0,-39,-9.5,-1987,-9.3
"46089","1","48-49","74","0","2000","A","","McPherson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.62,1.48,2.31,0.00,0.00,1.48,1.49,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","491","75","0","2000","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.85,1.52,2.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","4911","76","0","2000","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.85,1.52,2.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","49111","77","0","2000","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.85,1.52,2.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","491110","78","0","2000","A","","McPherson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,232865,0,0,532,27667,"",12.85,1.52,2.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-11.1,9473,4.2,0,0.0,0,0.0,41,8.4,2136,8.4
"46089","1","92","74","0","2000","A","","McPherson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,508151,0,0,373,19420,"",14.79,2.99,2.74,0.00,0.00,0.91,0.91,"",1,25.0,12,85.7,204884,67.6,0,0.0,0,0.0,-39,-9.5,-1987,-9.3
"46089","1","922","75","0","2000","A","","McPherson County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2482,0,0,573,29784,"",26.23,0.00,0.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","1","9221","76","0","2000","A","","McPherson County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2482,0,0,573,29784,"",26.23,0.00,0.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","1","92219","77","0","2000","A","","McPherson County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2482,0,0,573,29784,"",71.99,0.00,4.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","1","922190","78","0","2000","A","","McPherson County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2482,0,0,573,29784,"",71.99,0.00,4.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46089","1","924","75","0","2000","A","","McPherson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,456646,0,0,368,19160,"",26.01,35.91,34.06,0.00,0.00,0.95,0.96,"",0,0.0,11,84.6,181430,65.9,0,0.0,0,0.0,-34,-8.5,-1742,-8.3
"46089","1","9241","76","0","2000","A","","McPherson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,456646,0,0,368,19160,"",26.01,35.91,34.06,0.00,0.00,0.95,0.96,"",0,0.0,11,84.6,181430,65.9,0,0.0,0,0.0,-34,-8.5,-1742,-8.3
"46089","1","92412","77","0","2000","A","","McPherson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,456646,0,0,368,19160,"",26.51,42.54,43.61,0.00,0.00,1.03,1.03,"",0,0.0,11,84.6,181430,65.9,0,0.0,0,0.0,-34,-8.5,-1742,-8.3
