"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","0","10","70","0","2000","A","","Itasca County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,15511,424485324,0,0,526,27367,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,166,1.1,22004135,5.5,0,0.0,0,0.0,22,4.4,1138,4.3
"27061","1","10","71","0","2000","A","","Itasca County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,220,7197197,0,0,629,32715,"",3.29,0.64,0.59,0.00,0.00,0.91,0.91,"",-1,-3.7,24,12.2,969630,15.6,0,0.0,0,0.0,18,2.9,955,3.0
"27061","1","102","72","0","2000","A","","Itasca County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,220,7197197,0,0,629,32715,"",3.29,0.65,0.60,0.00,0.00,0.92,0.92,"",-1,-3.7,24,12.2,969630,15.6,0,0.0,0,0.0,18,2.9,955,3.0
"27061","1","1021","73","0","2000","A","","Itasca County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,94,3071573,0,0,629,32705,"",4.29,0.80,0.81,0.00,0.00,1.01,1.01,"",1,8.3,3,3.3,134732,4.6,0,0.0,0,0.0,9,1.5,462,1.4
"27061","1","1023","73","0","2000","A","","Itasca County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27061","1","1024","73","0","2000","A","","Itasca County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,148729,0,0,613,31871,"",3.95,0.73,0.55,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,17971,13.7,0,0.0,0,0.0,-58,-8.6,-2998,-8.6
"27061","1","1028","73","0","2000","A","","Itasca County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,121,3976895,0,0,630,32754,"",2.88,0.70,0.60,0.00,0.00,0.86,0.86,"",-1,-7.7,20,19.8,835701,26.6,0,0.0,0,0.0,30,5.0,1576,5.1
"27061","1","48-49","74","0","2000","A","","Itasca County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,3071573,0,0,629,32705,"",4.44,0.87,0.85,0.00,0.00,0.98,0.98,"",1,8.3,3,3.3,134732,4.6,0,0.0,0,0.0,9,1.5,462,1.4
"27061","1","491","75","0","2000","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,2867191,0,0,606,31536,"",4.17,0.87,0.84,0.00,0.00,0.97,0.97,"",1,9.1,3,3.4,112474,4.1,0,0.0,0,0.0,6,1.0,321,1.0
"27061","1","4911","76","0","2000","A","","Itasca County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,2867191,0,0,606,31536,"",4.17,0.87,0.84,0.00,0.00,0.97,0.97,"",1,9.1,3,3.4,112474,4.1,0,0.0,0,0.0,6,1.0,321,1.0
