"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08113","0","10","70","0","2000","A","","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,4649,123376126,0,0,510,26539,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.2,71,1.6,8730648,7.6,0,0.0,0,0.0,28,5.8,1494,6.0
"08113","1","10","71","0","2000","A","","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1478054,0,0,746,38811,"",1.98,0.37,0.41,0.00,0.00,1.12,1.12,"",1,16.7,4,11.8,246174,20.0,0,0.0,0,0.0,44,6.3,2311,6.3
"08113","1","102","72","0","2000","A","","San Miguel County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1478054,0,0,746,38811,"",1.99,0.38,0.42,0.00,0.00,1.12,1.12,"",1,16.7,4,11.8,246174,20.0,0,0.0,0,0.0,44,6.3,2311,6.3
"08113","1","1021","73","0","2000","A","","San Miguel County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.22,0.51,0.59,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
"08113","1","1028","73","0","2000","A","","San Miguel County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,830945,0,0,783,40699,"",2.15,0.38,0.43,0.00,0.00,1.10,1.10,"",1,33.3,3,17.6,214285,34.7,0,0.0,0,0.0,75,10.6,3883,10.5
"08113","1","48-49","74","0","2000","A","","San Miguel County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.30,0.55,0.62,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
"08113","1","491","75","0","2000","A","","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.34,0.57,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
"08113","1","4911","76","0","2000","A","","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.34,0.57,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
"08113","1","49111","77","0","2000","A","","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.34,0.57,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
"08113","1","491110","78","0","2000","A","","San Miguel County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,647109,0,0,704,36629,"",2.34,0.57,0.65,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,31889,5.2,0,0.0,0,0.0,8,1.1,440,1.2
