"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","2000","A","","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,6368,127218416,0,0,384,19977,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,105,1.7,6905382,5.7,0,0.0,0,0.0,15,4.1,766,4.0
"16039","1","10","71","0","2000","A","","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1023,26466093,0,0,498,25871,"",7.17,7.28,7.20,0.00,0.00,0.99,0.99,"",2,8.7,-10,-1.0,1898267,7.7,0,0.0,0,0.0,41,9.0,2098,8.8
"16039","1","102","72","0","2000","A","","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1023,26466093,0,0,498,25871,"",7.18,7.41,7.35,0.00,0.00,0.99,0.99,"",2,8.7,-10,-1.0,1898267,7.7,0,0.0,0,0.0,41,9.0,2098,8.8
"16039","1","1021","73","0","2000","A","","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,284,5128232,0,0,347,18036,"",5.24,5.92,4.51,0.00,0.00,0.76,0.76,"",0,0.0,-17,-5.6,375608,7.9,0,0.0,0,0.0,43,14.1,2229,14.1
"16039","1","1023","73","0","2000","A","","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46011,0,0,1062,55213,"",13.39,1.34,1.77,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,5428,13.4,0,0.0,0,0.0,282,36.2,14630,36.0
"16039","1","1024","73","0","2000","A","","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,442977,0,0,964,50148,"",8.96,3.19,5.43,0.00,0.00,1.73,1.73,"",0,0.0,2,28.6,117626,36.2,0,0.0,0,0.0,111,13.0,5782,13.0
"16039","1","1026","73","0","2000","A","","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,77,723040,0,0,182,9441,"",13.43,28.34,18.79,0.00,0.00,0.67,0.67,"",0,0.0,-13,-14.4,-66031,-8.4,0,0.0,0,0.0,14,8.3,714,8.2
"16039","1","1028","73","0","2000","A","","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,652,20125833,0,0,593,30848,"",8.16,9.15,10.13,0.00,0.00,1.10,1.11,"",2,15.4,18,2.8,1465636,7.9,0,0.0,0,0.0,27,4.8,1416,4.8
"16039","1","44-45","74","0","2000","A","","Elmore County, Idaho","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,242,3619357,0,0,288,14951,"",63.14,85.96,120.06,0.00,0.00,1.40,1.40,"",0,0.0,-17,-6.6,321546,9.8,0,0.0,0,0.0,43,17.6,2214,17.4
"16039","1","445","75","0","2000","A","","Elmore County, Idaho","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1075524,0,0,460,23945,"",78.66,82.98,120.58,0.00,0.00,1.46,1.46,"",0,0.0,-5,-10.0,4955,0.5,0,0.0,0,0.0,45,10.8,2354,10.9
