"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3530","0","10","40","0","2000","A","","New Haven-Milford, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21901,366580,13975412291,0,0,733,38124,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,0.1,2132,0.6,684916456,5.2,0,0.0,0,0.0,32,4.6,1657,4.5
"C3530","1","10","41","0","2000","A","","New Haven-Milford, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,7197,313607295,0,0,838,43576,"",0.68,0.89,0.78,0.00,0.00,0.87,0.87,"",3,3.3,558,8.4,27842220,9.7,0,0.0,0,0.0,10,1.2,532,1.2
"C3530","2","10","41","0","2000","A","","New Haven-Milford, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,11564,467342176,0,0,777,40412,"",0.87,0.94,0.97,0.00,0.00,1.03,1.03,"",-2,-1.3,131,1.1,31877985,7.3,0,0.0,0,0.0,45,6.1,2324,6.1
"C3530","3","10","41","0","2000","A","","New Haven-Milford, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",409,30182,1153656019,0,0,735,38224,"",1.04,0.85,0.93,0.00,0.00,1.09,1.09,"",-8,-1.9,1337,4.6,117082655,11.3,0,0.0,0,0.0,44,6.4,2288,6.4
"C3530","5","10","41","0","2000","A","","New Haven-Milford, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21241,317637,12040806801,0,0,729,37907,"",1.00,1.02,1.02,0.00,0.00,0.99,0.99,"",24,0.1,106,0.0,508113596,4.4,0,0.0,0,0.0,31,4.4,1587,4.4
"C3530","5","101","42","0","2000","A","","New Haven-Milford, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3813,68337,3254950078,0,0,916,47631,"",1.05,0.94,1.03,0.00,0.00,1.09,1.09,"",-10,-0.3,348,0.5,103860494,3.3,0,0.0,0,0.0,25,2.8,1284,2.8
"C3530","5","1011","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,801,28317743,0,0,680,35335,"",0.15,0.17,0.18,0.00,0.00,1.06,1.06,"",-3,-5.2,40,5.3,-698834,-2.4,0,0.0,0,0.0,-53,-7.2,-2786,-7.3
"C3530","5","1012","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2165,14448,652130408,0,0,868,45138,"",1.01,0.77,0.87,0.00,0.00,1.13,1.13,"",4,0.2,629,4.6,54653305,9.1,0,0.0,0,0.0,37,4.5,1903,4.4
"C3530","5","1013","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1593,53088,2574501927,0,0,933,48495,"",1.42,1.09,1.14,0.00,0.00,1.05,1.05,"",-11,-0.7,-321,-0.6,49906023,2.0,0,0.0,0,0.0,24,2.6,1226,2.6
"C3530","5","102","42","0","2000","A","","New Haven-Milford, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17429,249300,8785856723,0,0,678,35242,"",0.99,1.05,1.01,0.00,0.00,0.97,0.97,"",35,0.2,-242,-0.1,404253102,4.8,0,0.0,0,0.0,32,5.0,1654,4.9
"C3530","5","1021","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5097,69131,2173682288,0,0,605,31443,"",0.99,0.95,0.89,0.00,0.00,0.94,0.94,"",-74,-1.4,541,0.8,84852159,4.1,0,0.0,0,0.0,19,3.2,989,3.2
"C3530","5","1022","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",282,12518,630749272,0,0,969,50387,"",0.69,1.22,0.98,0.00,0.00,0.80,0.80,"",2,0.7,244,2.0,-32343318,-4.9,0,0.0,0,0.0,-70,-6.7,-3636,-6.7
"C3530","5","1023","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1841,18045,831903249,0,0,887,46101,"",0.93,0.84,0.69,0.00,0.00,0.81,0.81,"",10,0.5,-387,-2.1,13885467,1.7,0,0.0,0,0.0,34,4.0,1719,3.9
"C3530","5","1024","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3419,40842,1868975441,0,0,880,45761,"",1.00,0.87,0.87,0.00,0.00,1.00,1.00,"",29,0.9,256,0.6,193951606,11.6,0,0.0,0,0.0,86,10.8,4490,10.9
"C3530","5","1025","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2402,71448,2652181806,0,0,714,37121,"",1.28,1.76,1.93,0.00,0.00,1.10,1.10,"",27,1.1,-1172,-1.6,115174883,4.5,0,0.0,0,0.0,42,6.2,2186,6.3
"C3530","5","1026","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1788,25220,346826797,0,0,264,13752,"",1.03,0.75,0.64,0.00,0.00,0.84,0.84,"",21,1.2,-32,-0.1,10091328,3.0,0,0.0,0,0.0,8,3.1,417,3.1
"C3530","5","1027","43","0","2000","A","","New Haven-Milford, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2560,11937,277396997,0,0,447,23238,"",0.97,1.02,0.98,0.00,0.00,0.96,0.96,"",8,0.3,271,2.3,16756047,6.4,0,0.0,0,0.0,17,4.0,897,4.0
"C3530","5","11","44","0","2000","A","","New Haven-Milford, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,571,13393629,0,0,451,23456,"",0.16,0.17,0.19,0.00,0.00,1.12,1.12,"",-4,-8.0,29,5.4,904910,7.2,0,0.0,0,0.0,8,1.8,400,1.7
"C3530","5","111","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,486,11646324,0,0,460,23943,"",0.22,0.30,0.35,0.00,0.00,1.19,1.19,"",1,3.6,23,5.0,856334,7.9,0,0.0,0,0.0,12,2.7,643,2.8
"C3530","5","1112","46","0","2000","A","","New Haven-Milford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,836966,0,0,456,23688,"",0.43,0.13,0.16,0.00,0.00,1.27,1.27,"",1,20.0,-4,-10.3,-11211,-1.3,0,0.0,0,0.0,38,9.1,1940,8.9
"C3530","5","11121","47","0","2000","A","","New Haven-Milford, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,836966,0,0,456,23688,"",0.43,0.13,0.16,0.00,0.00,1.27,1.27,"",1,20.0,-4,-10.3,-11211,-1.3,0,0.0,0,0.0,38,9.1,1940,8.9
"C3530","5","111219","48","0","2000","A","","New Haven-Milford, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,836966,0,0,456,23688,"",0.54,0.14,0.19,0.00,0.00,1.30,1.30,"",1,20.0,-4,-10.3,-11211,-1.3,0,0.0,0,0.0,38,9.1,1940,8.9
"C3530","5","1114","46","0","2000","A","","New Haven-Milford, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,365,8970154,0,0,473,24609,"",0.69,0.73,0.79,0.00,0.00,1.07,1.07,"",-1,-5.6,29,8.6,782926,9.6,0,0.0,0,0.0,4,0.9,206,0.8
"C3530","5","11142","47","0","2000","A","","New Haven-Milford, CT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,365,8970154,0,0,473,24609,"",0.73,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,29,8.6,782926,9.6,0,0.0,0,0.0,4,0.9,206,0.8
"C3530","5","111421","48","0","2000","A","","New Haven-Milford, CT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,142,4063459,0,0,552,28683,"",0.67,0.51,0.62,0.00,0.00,1.22,1.22,"",1,11.1,19,15.4,634346,18.5,0,0.0,0,0.0,14,2.6,728,2.6
"C3530","5","111422","48","0","2000","A","","New Haven-Milford, CT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,223,4906695,0,0,423,22020,"",0.84,1.37,1.41,0.00,0.00,1.03,1.03,"",-1,-12.5,10,4.7,148580,3.1,0,0.0,0,0.0,-7,-1.6,-336,-1.5
"C3530","5","115","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,636946,0,0,245,12760,"",0.15,0.05,0.04,0.00,0.00,0.71,0.71,"",-2,-22.2,9,22.0,131297,26.0,0,0.0,0,0.0,5,2.1,275,2.2
"C3530","5","21","44","0","2000","A","","New Haven-Milford, CT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,230,14924114,0,0,1246,64770,"",0.13,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,10,4.5,-1603744,-9.7,0,0.0,0,0.0,-202,-14.0,-10528,-14.0
"C3530","5","22","44","0","2000","A","","New Haven-Milford, CT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,1188,79072303,0,0,1280,66555,"",0.54,0.70,0.68,0.00,0.00,0.98,0.98,"",1,4.3,-128,-9.7,-5442537,-6.4,0,0.0,0,0.0,45,3.6,2334,3.6
"C3530","5","221","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1188,79072303,0,0,1280,66555,"",0.54,0.70,0.68,0.00,0.00,0.98,0.98,"",1,4.3,-128,-9.7,-5442537,-6.4,0,0.0,0,0.0,45,3.6,2334,3.6
"C3530","5","2213","46","0","2000","A","","New Haven-Milford, CT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,7010356,0,0,991,51547,"",0.53,1.03,1.33,0.00,0.00,1.28,1.28,"",-1,-11.1,-8,-5.6,-290395,-4.0,0,0.0,0,0.0,17,1.7,877,1.7
