"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55053","0","10","70","0","2000","A","","Jackson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,10621,259389978,0,0,470,24422,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-2.6,939,9.7,30476391,13.3,0,0.0,0,0.0,15,3.3,778,3.3
"55053","1","10","71","0","2000","A","","Jackson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,1988735,0,0,550,28615,"",4.55,0.30,0.27,0.00,0.00,0.89,0.90,"",1,8.3,13,22.8,325981,19.6,0,0.0,0,0.0,-13,-2.3,-685,-2.3
"55053","1","102","72","0","2000","A","","Jackson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,1988735,0,0,550,28615,"",4.56,0.30,0.27,0.00,0.00,0.90,0.90,"",1,8.3,13,22.8,325981,19.6,0,0.0,0,0.0,-13,-2.3,-685,-2.3
"55053","1","1021","73","0","2000","A","","Jackson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.40,0.53,0.57,0.00,0.00,1.08,1.08,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","1023","73","0","2000","A","","Jackson County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",16.34,3.22,2.63,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","1028","73","0","2000","A","","Jackson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,534374,0,0,434,22579,"",3.32,0.20,0.13,0.00,0.00,0.66,0.66,"",0,0.0,12,100.0,196390,58.1,0,0.0,0,0.0,-111,-20.4,-5783,-20.4
"55053","1","48-49","74","0","2000","A","","Jackson County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.61,0.57,0.60,0.00,0.00,1.05,1.05,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","491","75","0","2000","A","","Jackson County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.73,0.58,0.63,0.00,0.00,1.08,1.08,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","4911","76","0","2000","A","","Jackson County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.73,0.58,0.63,0.00,0.00,1.08,1.08,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","49111","77","0","2000","A","","Jackson County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.73,0.58,0.63,0.00,0.00,1.08,1.08,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","491110","78","0","2000","A","","Jackson County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1314820,0,0,603,31367,"",6.73,0.58,0.63,0.00,0.00,1.08,1.08,"",1,16.7,1,2.4,96000,7.9,0,0.0,0,0.0,36,6.3,1879,6.4
"55053","1","52","74","0","2000","A","","Jackson County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",16.46,3.28,2.64,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","522","75","0","2000","A","","Jackson County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",19.01,6.76,6.78,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","5222","76","0","2000","A","","Jackson County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",19.05,6.94,7.00,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","52229","77","0","2000","A","","Jackson County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",19.05,6.94,7.00,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","522292","78","0","2000","A","","Jackson County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,139541,0,0,685,35627,"",37.61,11.21,11.97,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,33591,31.7,0,0.0,0,0.0,103,17.7,5356,17.7
"55053","1","92","74","0","2000","A","","Jackson County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,534374,0,0,434,22579,"",3.32,0.20,0.13,0.00,0.00,0.66,0.66,"",0,0.0,12,100.0,196390,58.1,0,0.0,0,0.0,-111,-20.4,-5783,-20.4
"55053","1","922","75","0","2000","A","","Jackson County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,14162,0,0,817,42486,"",5.89,0.00,0.03,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6732,90.6,0,0.0,0,0.0,-40,-4.7,-2094,-4.7
"55053","1","9221","76","0","2000","A","","Jackson County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,14162,0,0,817,42486,"",5.89,0.00,0.03,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6732,90.6,0,0.0,0,0.0,-40,-4.7,-2094,-4.7
"55053","1","92219","77","0","2000","A","","Jackson County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14162,0,0,817,42486,"",16.16,0.00,1.12,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,6732,90.6,0,0.0,0,0.0,-40,-4.7,-2094,-4.7
