"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","0","10","40","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6058,118527,3361243177,0,0,545,28358,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.2,-395,-0.3,90211736,2.8,0,0.0,0,0.0,16,3.0,852,3.1
"C2870","1","10","41","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1389,59356173,0,0,822,42725,"",1.58,0.53,0.61,0.00,0.00,1.15,1.15,"",7,13.0,148,11.9,6594621,12.5,0,0.0,0,0.0,5,0.6,224,0.5
"C2870","5","10","41","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5817,103921,2957771447,0,0,547,28462,"",0.99,1.03,1.04,0.00,0.00,1.00,1.00,"",-23,-0.4,-635,-0.6,68402267,2.4,0,0.0,0,0.0,16,3.0,827,3.0
"C2870","5","101","42","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1000,38411,1388057466,0,0,695,36137,"",1.00,1.64,1.82,0.00,0.00,1.11,1.11,"",-26,-2.5,-1822,-4.5,-5946680,-0.4,0,0.0,0,0.0,29,4.4,1489,4.3
"C2870","5","1013","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",373,32031,1224779779,0,0,735,38238,"",1.20,2.03,2.25,0.00,0.00,1.11,1.11,"",-9,-2.4,-1414,-4.2,432221,0.0,0,0.0,0,0.0,31,4.4,1630,4.5
"C2870","5","102","42","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4817,65509,1569713981,0,0,461,23962,"",0.99,0.85,0.75,0.00,0.00,0.88,0.88,"",4,0.1,1187,1.8,74348947,5.0,0,0.0,0,0.0,14,3.1,714,3.1
"C2870","5","1021","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1763,24402,539318984,0,0,425,22101,"",1.24,1.04,0.92,0.00,0.00,0.89,0.89,"",-1,-0.1,74,0.3,15030180,2.9,0,0.0,0,0.0,11,2.7,550,2.6
"C2870","5","1023","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3451,102081758,0,0,569,29585,"",0.98,0.50,0.35,0.00,0.00,0.70,0.70,"",-2,-0.4,-237,-6.4,-7227483,-6.6,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"C2870","5","1025","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",582,13764,433293934,0,0,605,31481,"",1.12,1.05,1.31,0.00,0.00,1.25,1.25,"",-3,-0.5,365,2.7,24844825,6.1,0,0.0,0,0.0,19,3.2,997,3.3
"C2870","5","1026","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",530,9834,108575644,0,0,212,11041,"",1.10,0.91,0.83,0.00,0.00,0.91,0.91,"",20,3.9,222,2.3,5640592,5.5,0,0.0,0,0.0,6,2.9,332,3.1
"C2870","5","1027","43","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",637,3127,52755960,0,0,324,16872,"",0.87,0.83,0.78,0.00,0.00,0.94,0.94,"",-28,-4.2,-100,-3.1,1819970,3.6,0,0.0,0,0.0,20,6.6,1085,6.9
"C2870","5","11","44","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,242,4734736,0,0,377,19606,"",0.59,0.22,0.28,0.00,0.00,1.26,1.26,"",-4,-7.8,7,3.0,171362,3.8,0,0.0,0,0.0,4,1.1,194,1.0
"C2870","5","111","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,1119875,0,0,362,18848,"",0.27,0.11,0.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,-4926,-0.4,0,0.0,0,0.0,3,0.8,205,1.1
"C2870","5","1114","46","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,1060226,0,0,364,18933,"",1.03,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-32435,-3.0,0,0.0,0,0.0,-11,-2.9,-550,-2.8
"C2870","5","11142","47","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1060226,0,0,364,18933,"",1.09,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-32435,-3.0,0,0.0,0,0.0,-11,-2.9,-550,-2.8
"C2870","5","112","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,1811716,0,0,392,20375,"",0.70,0.50,0.57,0.00,0.00,1.15,1.15,"",-2,-15.4,0,0.0,84296,4.9,0,0.0,0,0.0,20,5.4,1038,5.4
"C2870","5","113","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,71,1296400,0,0,352,18302,"",1.71,0.94,0.77,0.00,0.00,0.82,0.82,"",-3,-13.6,1,1.4,-41011,-3.1,0,0.0,0,0.0,-15,-4.1,-804,-4.2
"C2870","5","1133","46","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,1296400,0,0,352,18302,"",1.81,1.02,0.84,0.00,0.00,0.83,0.83,"",-3,-13.6,1,1.4,-41011,-3.1,0,0.0,0,0.0,-15,-4.1,-804,-4.2
"C2870","5","11331","47","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,71,1296400,0,0,352,18302,"",1.81,1.02,0.84,0.00,0.00,0.83,0.83,"",-3,-13.6,1,1.4,-41011,-3.1,0,0.0,0,0.0,-15,-4.1,-804,-4.2
"C2870","5","113310","48","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,1296400,0,0,352,18302,"",1.81,1.02,0.84,0.00,0.00,0.83,0.83,"",-3,-13.6,1,1.4,-41011,-3.1,0,0.0,0,0.0,-15,-4.1,-804,-4.2
"C2870","5","115","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,506745,0,0,436,22690,"",0.60,0.07,0.13,0.00,0.00,1.71,1.71,"",2,33.3,7,46.7,133003,35.6,0,0.0,0,0.0,-30,-6.4,-1553,-6.4
"C2870","5","2123","46","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,154,5394232,0,0,676,35142,"",1.93,1.47,1.55,0.00,0.00,1.06,1.06,"",1,12.5,0,0.0,-83914,-1.5,0,0.0,0,0.0,-10,-1.5,-527,-1.5
"C2870","5","22","44","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,247,12194943,0,0,949,49372,"",0.74,0.45,0.44,0.00,0.00,0.97,0.98,"",1,12.5,-2,-0.8,1053472,9.5,0,0.0,0,0.0,87,10.1,4567,10.2
"C2870","5","221","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,247,12194943,0,0,949,49372,"",0.74,0.45,0.44,0.00,0.00,0.97,0.98,"",1,12.5,-2,-0.8,1053472,9.5,0,0.0,0,0.0,87,10.1,4567,10.2
"C2870","5","236","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,2284,60038966,0,0,505,26285,"",1.06,1.62,1.35,0.00,0.00,0.84,0.84,"",-10,-5.1,-126,-5.2,1166327,2.0,0,0.0,0,0.0,35,7.4,1858,7.6
"C2870","5","2361","46","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,454,9358078,0,0,396,20605,"",0.95,0.66,0.50,0.00,0.00,0.75,0.75,"",-10,-7.2,-28,-5.8,-145898,-1.5,0,0.0,0,0.0,17,4.5,894,4.5
"C2870","5","23611","47","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,454,9358078,0,0,396,20605,"",0.95,0.66,0.50,0.00,0.00,0.75,0.75,"",-10,-7.2,-28,-5.8,-145898,-1.5,0,0.0,0,0.0,17,4.5,894,4.5
"C2870","5","236115","48","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,379,8087501,0,0,411,21358,"",1.21,0.88,0.67,0.00,0.00,0.76,0.75,"",-2,-2.1,-9,-2.3,76677,1.0,0,0.0,0,0.0,14,3.5,698,3.4
"C2870","5","236118","48","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,67,1121103,0,0,321,16671,"",0.57,0.32,0.23,0.00,0.00,0.71,0.71,"",-7,-18.9,-14,-17.3,-150475,-11.8,0,0.0,0,0.0,20,6.6,1005,6.4
"C2870","5","2362","46","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1830,50680888,0,0,533,27694,"",1.38,2.51,1.97,0.00,0.00,0.79,0.79,"",-2,-3.4,-98,-5.1,1312225,2.7,0,0.0,0,0.0,41,8.3,2088,8.2
