"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3282","0","10","40","0","2000","A","","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23920,596432,19527245814,0,0,630,32740,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,0.1,7379,1.3,801955568,4.3,0,0.0,0,0.0,19,3.1,951,3.0
"C3282","1","10","41","0","2000","A","","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,16774,720996392,0,0,827,42983,"",0.88,1.27,1.28,0.00,0.00,1.00,1.00,"",4,3.1,727,4.5,49763080,7.4,0,0.0,0,0.0,23,2.9,1154,2.8
"C3282","2","10","41","0","2000","A","","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,10156,356801546,0,0,676,35131,"",0.38,0.51,0.53,0.00,0.00,1.04,1.04,"",-2,-2.6,-63,-0.6,14636156,4.3,0,0.0,0,0.0,32,5.0,1648,4.9
"C3282","3","10","41","0","2000","A","","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,53575,1654378311,0,0,594,30880,"",0.46,0.92,0.95,0.00,0.00,1.03,1.03,"",1,0.5,794,1.5,192141774,13.1,0,0.0,0,0.0,61,11.4,3176,11.5
"C3282","5","10","41","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23514,515927,16795069565,0,0,626,32553,"",1.02,1.02,1.01,0.00,0.00,0.99,0.99,"",11,0.0,5922,1.2,545414558,3.4,0,0.0,0,0.0,13,2.1,691,2.2
"C3282","5","101","42","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3784,90485,3442847731,0,0,732,38049,"",0.96,0.77,0.78,0.00,0.00,1.01,1.01,"",-44,-1.1,-2733,-2.9,19369737,0.6,0,0.0,0,0.0,26,3.7,1323,3.6
"C3282","5","1011","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",230,1795,38276619,0,0,410,21326,"",0.59,0.23,0.17,0.00,0.00,0.74,0.74,"",3,1.3,-35,-1.9,-950378,-2.4,0,0.0,0,0.0,-2,-0.5,-110,-0.5
"C3282","5","1012","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2262,26576,939591511,0,0,680,35356,"",0.97,0.87,0.90,0.00,0.00,1.03,1.03,"",-21,-0.9,-249,-0.9,14577584,1.6,0,0.0,0,0.0,17,2.6,873,2.5
"C3282","5","1013","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1292,62115,2464979601,0,0,763,39684,"",1.05,0.78,0.78,0.00,0.00,1.00,1.00,"",-27,-2.0,-2448,-3.8,5742531,0.2,0,0.0,0,0.0,30,4.1,1594,4.2
"C3282","5","102","42","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19730,425442,13352221834,0,0,604,31384,"",1.03,1.10,1.10,0.00,0.00,1.00,1.00,"",56,0.3,8655,2.1,526044821,4.1,0,0.0,0,0.0,12,2.0,610,2.0
"C3282","5","1021","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6624,170735,5841870714,0,0,658,34216,"",1.18,1.44,1.72,0.00,0.00,1.19,1.19,"",-76,-1.1,1016,0.6,131469461,2.3,0,0.0,0,0.0,11,1.7,570,1.7
"C3282","5","1022","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",310,9294,353790185,0,0,732,38068,"",0.69,0.56,0.39,0.00,0.00,0.70,0.70,"",12,4.0,814,9.6,35522076,11.2,0,0.0,0,0.0,10,1.4,538,1.4
"C3282","5","1023","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2381,30722,1540844687,0,0,964,50154,"",1.10,0.88,0.91,0.00,0.00,1.03,1.03,"",-31,-1.3,437,1.4,67509182,4.6,0,0.0,0,0.0,28,3.0,1506,3.1
"C3282","5","1024","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3507,72901,2166265740,0,0,571,29715,"",0.94,0.95,0.72,0.00,0.00,0.76,0.76,"",98,2.9,2772,4.0,146811116,7.3,0,0.0,0,0.0,17,3.1,919,3.2
"C3282","5","1025","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2252,59705,1947658644,0,0,627,32621,"",1.10,0.90,1.02,0.00,0.00,1.12,1.12,"",50,2.3,582,1.0,115556403,6.3,0,0.0,0,0.0,31,5.2,1633,5.3
"C3282","5","1026","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1674,64615,1101446153,0,0,328,17046,"",0.88,1.19,1.44,0.00,0.00,1.21,1.22,"",78,4.9,3026,4.9,21632469,2.0,0,0.0,0,0.0,-9,-2.7,-487,-2.8
"C3282","5","1027","43","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2913,17123,390497294,0,0,439,22806,"",1.01,0.90,0.99,0.00,0.00,1.10,1.10,"",-98,-3.3,-120,-0.7,3854886,1.0,0,0.0,0,0.0,8,1.9,382,1.7
"C3282","5","11","44","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",213,1630,32815597,0,0,387,20132,"",0.68,0.30,0.33,0.00,0.00,1.12,1.12,"",2,0.9,-51,-3.0,-1905547,-5.5,0,0.0,0,0.0,-10,-2.5,-524,-2.5
"C3282","5","111","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,1055,19017093,0,0,347,18020,"",0.84,0.40,0.41,0.00,0.00,1.04,1.04,"",-2,-1.6,-23,-2.1,-496872,-2.5,0,0.0,0,0.0,-1,-0.3,-90,-0.5
"C3282","5","11111","47","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,114,2009773,0,0,338,17578,"",17.31,10.01,8.17,0.00,0.00,0.81,0.81,"",-2,-8.3,-17,-13.0,-208562,-9.4,0,0.0,0,0.0,12,3.7,612,3.6
