"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13261","0","10","70","0","2000","A","","Sumter County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,14541,338962461,0,0,448,23310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.7,-454,-3.0,4644339,1.4,0,0.0,0,0.0,19,4.4,1015,4.6
"13261","1","10","71","0","2000","A","","Sumter County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,136,5796418,0,0,819,42569,"",2.04,0.42,0.59,0.00,0.00,1.40,1.40,"",0,0.0,12,9.7,265415,4.8,0,0.0,0,0.0,-36,-4.2,-1916,-4.3
"13261","1","102","72","0","2000","A","","Sumter County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,136,5796418,0,0,819,42569,"",2.05,0.43,0.60,0.00,0.00,1.40,1.40,"",0,0.0,12,9.7,265415,4.8,0,0.0,0,0.0,-36,-4.2,-1916,-4.3
"13261","1","1021","73","0","2000","A","","Sumter County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.60,0.54,0.70,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
"13261","1","1028","73","0","2000","A","","Sumter County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,3685016,0,0,923,48013,"",2.71,0.47,0.70,0.00,0.00,1.47,1.48,"",0,0.0,12,18.5,233195,6.8,0,0.0,0,0.0,-96,-9.4,-4956,-9.4
"13261","1","48-49","74","0","2000","A","","Sumter County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.65,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
"13261","1","491","75","0","2000","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.68,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
"13261","1","4911","76","0","2000","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.68,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
"13261","1","49111","77","0","2000","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.68,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
"13261","1","491110","78","0","2000","A","","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,2111402,0,0,683,35536,"",1.68,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32220,1.5,0,0.0,0,0.0,7,1.0,395,1.1
