"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","0","10","40","0","2000","A","","Rocky Mount, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3557,66578,1845688952,0,0,533,27722,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,1.9,829,1.3,82218698,4.7,0,0.0,0,0.0,17,3.3,901,3.4
"C4058","1","10","41","0","2000","A","","Rocky Mount, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,689,26408276,0,0,738,38352,"",1.73,0.47,0.50,0.00,0.00,1.06,1.06,"",2,5.4,100,17.0,2341057,9.7,0,0.0,0,0.0,-48,-6.1,-2521,-6.2
"C4058","2","10","41","0","2000","A","","Rocky Mount, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1637,46271780,0,0,544,28273,"",2.11,0.73,0.73,0.00,0.00,0.99,0.99,"",6,10.7,29,1.8,2424507,5.5,0,0.0,0,0.0,20,3.8,1012,3.7
"C4058","3","10","41","0","2000","A","","Rocky Mount, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,8279,241263728,0,0,560,29142,"",1.57,1.28,1.47,0.00,0.00,1.15,1.15,"",-1,-1.0,143,1.8,10152029,4.4,0,0.0,0,0.0,14,2.6,736,2.6
"C4058","5","10","41","0","2000","A","","Rocky Mount, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3357,55974,1531745168,0,0,526,27365,"",0.98,0.99,0.98,0.00,0.00,0.99,0.99,"",61,1.9,558,1.0,67301105,4.6,0,0.0,0,0.0,18,3.5,939,3.6
"C4058","5","101","42","0","2000","A","","Rocky Mount, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",723,22266,678603271,0,0,586,30477,"",1.23,1.69,1.62,0.00,0.00,0.96,0.96,"",11,1.5,-497,-2.2,20326091,3.1,0,0.0,0,0.0,30,5.4,1559,5.4
"C4058","5","1011","43","0","2000","A","","Rocky Mount, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1761,26564500,0,0,290,15089,"",2.57,2.01,1.25,0.00,0.00,0.62,0.62,"",-3,-2.0,-244,-12.2,-990111,-3.6,0,0.0,0,0.0,26,9.8,1348,9.8
"C4058","5","1012","43","0","2000","A","","Rocky Mount, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",398,4236,126142393,0,0,573,29777,"",1.14,1.24,1.28,0.00,0.00,1.03,1.03,"",21,5.6,33,0.8,1360476,1.1,0,0.0,0,0.0,2,0.4,89,0.3
"C4058","5","1013","43","0","2000","A","","Rocky Mount, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,16269,525896378,0,0,622,32324,"",0.97,1.83,1.76,0.00,0.00,0.96,0.96,"",-6,-3.3,-286,-1.7,19955726,3.9,0,0.0,0,0.0,34,5.8,1763,5.8
"C4058","5","102","42","0","2000","A","","Rocky Mount, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2633,33708,853141897,0,0,487,25310,"",0.92,0.78,0.75,0.00,0.00,0.96,0.96,"",49,1.9,1055,3.2,46975014,5.8,0,0.0,0,0.0,12,2.5,621,2.5
"C4058","5","1021","43","0","2000","A","","Rocky Mount, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",989,12762,313852167,0,0,473,24593,"",1.18,0.96,0.98,0.00,0.00,1.01,1.01,"",18,1.9,907,7.7,21237439,7.3,0,0.0,0,0.0,-2,-0.4,-91,-0.4
"C4058","5","1022","43","0","2000","A","","Rocky Mount, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1703,73693849,0,0,832,43264,"",0.65,0.92,0.86,0.00,0.00,0.94,0.94,"",6,16.2,-165,-8.8,-3980630,-5.1,0,0.0,0,0.0,32,4.0,1682,4.0
"C4058","5","1023","43","0","2000","A","","Rocky Mount, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2285,109211009,0,0,919,47802,"",0.97,0.59,0.68,0.00,0.00,1.16,1.16,"",-5,-1.6,-103,-4.3,9829348,9.9,0,0.0,0,0.0,119,14.9,6185,14.9
"C4058","5","1024","43","0","2000","A","","Rocky Mount, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",398,5457,131373366,0,0,463,24074,"",0.72,0.64,0.46,0.00,0.00,0.72,0.72,"",17,4.5,222,4.2,6618333,5.3,0,0.0,0,0.0,5,1.1,241,1.0
"C4058","5","1025","43","0","2000","A","","Rocky Mount, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5362,153314599,0,0,550,28592,"",0.81,0.73,0.85,0.00,0.00,1.16,1.16,"",1,0.4,104,2.0,9605358,6.7,0,0.0,0,0.0,24,4.6,1260,4.6
"C4058","5","1026","43","0","2000","A","","Rocky Mount, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4522,45907514,0,0,195,10153,"",0.89,0.74,0.64,0.00,0.00,0.85,0.86,"",5,2.0,84,1.9,3282432,7.7,0,0.0,0,0.0,10,5.4,548,5.7
"C4058","5","1027","43","0","2000","A","","Rocky Mount, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",397,1617,25789393,0,0,307,15953,"",0.93,0.76,0.69,0.00,0.00,0.91,0.91,"",8,2.1,5,0.3,385597,1.5,0,0.0,0,0.0,4,1.3,191,1.2
"C4058","5","111","45","0","2000","A","","Rocky Mount, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1277,15214285,0,0,229,11918,"",4.56,4.31,3.51,0.00,0.00,0.81,0.81,"",-3,-2.9,-192,-13.1,-167445,-1.1,0,0.0,0,0.0,28,13.9,1450,13.9
"C4058","5","1119","46","0","2000","A","","Rocky Mount, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,889,12031969,0,0,260,13541,"",14.51,16.36,15.08,0.00,0.00,0.92,0.92,"",-5,-5.3,-166,-15.7,-226101,-1.8,0,0.0,0,0.0,36,16.1,1916,16.5
"C4058","5","11199","47","0","2000","A","","Rocky Mount, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,481,5969075,0,0,239,12420,"",14.77,13.53,11.70,0.00,0.00,0.86,0.87,"",-4,-6.9,-86,-15.2,-466784,-7.3,0,0.0,0,0.0,21,9.6,1068,9.4
"C4058","5","113","45","0","2000","A","","Rocky Mount, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,1307056,0,0,424,22060,"",2.15,1.39,1.42,0.00,0.00,1.01,1.01,"",1,7.7,-15,-20.3,-370845,-22.1,0,0.0,0,0.0,-14,-3.2,-691,-3.0
"C4058","5","1133","46","0","2000","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,803910,0,0,408,21202,"",1.78,0.97,0.95,0.00,0.00,0.99,0.99,"",0,0.0,-17,-30.9,-296543,-26.9,0,0.0,0,0.0,26,6.8,1344,6.8
"C4058","5","11331","47","0","2000","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,803910,0,0,408,21202,"",1.78,0.97,0.95,0.00,0.00,0.99,0.99,"",0,0.0,-17,-30.9,-296543,-26.9,0,0.0,0,0.0,26,6.8,1344,6.8
"C4058","5","113310","48","0","2000","A","","Rocky Mount, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,803910,0,0,408,21202,"",1.78,0.97,0.95,0.00,0.00,0.99,0.99,"",0,0.0,-17,-30.9,-296543,-26.9,0,0.0,0,0.0,26,6.8,1344,6.8
"C4058","5","22","44","0","2000","A","","Rocky Mount, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,81,3121224,0,0,741,38534,"",0.84,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.2,-132681,-4.1,0,0.0,0,0.0,-18,-2.4,-947,-2.4
"C4058","5","221","45","0","2000","A","","Rocky Mount, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,3121224,0,0,741,38534,"",0.84,0.26,0.20,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.2,-132681,-4.1,0,0.0,0,0.0,-18,-2.4,-947,-2.4
"C4058","5","23","44","0","2000","A","","Rocky Mount, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",398,4236,126142393,0,0,573,29777,"",1.14,1.24,1.28,0.00,0.00,1.03,1.03,"",21,5.6,33,0.8,1360476,1.1,0,0.0,0,0.0,2,0.4,89,0.3
"C4058","5","236115","48","0","2000","A","","Rocky Mount, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,213,4949814,0,0,448,23284,"",1.63,0.89,0.74,0.00,0.00,0.84,0.84,"",7,10.3,24,12.7,516153,11.6,0,0.0,0,0.0,-4,-0.9,-206,-0.9
"C4058","5","2362","46","0","2000","A","","Rocky Mount, NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,934,33872808,0,0,698,36279,"",1.07,2.28,2.40,0.00,0.00,1.05,1.05,"",0,0.0,-107,-10.3,-4981913,-12.8,0,0.0,0,0.0,-20,-2.8,-1033,-2.8
"C4058","5","238","45","0","2000","A","","Rocky Mount, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",235,1795,46151860,0,0,494,25714,"",1.08,0.84,0.78,0.00,0.00,0.93,0.93,"",9,4.0,75,4.4,3421335,8.0,0,0.0,0,0.0,16,3.3,872,3.5
"C4058","5","2381","46","0","2000","A","","Rocky Mount, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,220,4157140,0,0,364,18932,"",0.92,0.48,0.38,0.00,0.00,0.78,0.79,"",3,7.3,22,11.1,603700,17.0,0,0.0,0,0.0,19,5.5,1000,5.6
"C4058","5","23811","47","0","2000","A","","Rocky Mount, NC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1047053,0,0,465,24163,"",1.15,0.46,0.46,0.00,0.00,0.99,0.99,"",2,28.6,21,95.5,731116,231.4,0,0.0,0,0.0,190,69.1,9856,68.9
"C4058","5","23813","47","0","2000","A","","Rocky Mount, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,278287,0,0,387,20117,"",0.54,0.23,0.21,0.00,0.00,0.92,0.93,"",-1,-20.0,0,0.0,16285,6.2,0,0.0,0,0.0,29,8.1,1513,8.1
"C4058","5","238131","48","0","2000","A","","Rocky Mount, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,267331,0,0,381,19802,"",0.61,0.28,0.26,0.00,0.00,0.95,0.95,"",0,0.0,1,7.7,25297,10.5,0,0.0,0,0.0,25,7.0,1303,7.0
"C4058","5","23816","47","0","2000","A","","Rocky Mount, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1133688,0,0,372,19352,"",0.97,0.65,0.54,0.00,0.00,0.85,0.85,"",1,12.5,9,18.0,-97607,-7.9,0,0.0,0,0.0,-99,-21.0,-5151,-21.0
"C4058","5","2382","46","0","2000","A","","Rocky Mount, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,1143,31841947,0,0,536,27866,"",1.37,1.20,1.07,0.00,0.00,0.90,0.90,"",6,5.8,44,4.0,2240354,7.6,0,0.0,0,0.0,18,3.5,931,3.5
"C4058","5","23821","47","0","2000","A","","Rocky Mount, NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,661,18255551,0,0,531,27615,"",1.37,1.37,1.18,0.00,0.00,0.87,0.87,"",2,3.9,43,7.0,1608991,9.7,0,0.0,0,0.0,13,2.5,672,2.5
"C4058","5","238211","48","0","2000","A","","Rocky Mount, NC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,311,8620654,0,0,533,27704,"",1.54,2.14,2.30,0.00,0.00,1.07,1.07,"",4,14.8,59,23.4,1312801,18.0,0,0.0,0,0.0,-25,-4.5,-1305,-4.5
"C4058","5","238212","48","0","2000","A","","Rocky Mount, NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,350,9634897,0,0,530,27535,"",1.24,1.04,0.83,0.00,0.00,0.80,0.80,"",-1,-4.2,-16,-4.4,296190,3.2,0,0.0,0,0.0,39,7.9,2014,7.9
"C4058","5","2383","46","0","2000","A","","Rocky Mount, NC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,279,7099750,0,0,490,25462,"",0.91,0.64,0.67,0.00,0.00,1.05,1.05,"",-5,-8.9,-14,-4.8,106407,1.5,0,0.0,0,0.0,31,6.8,1580,6.6
"C4058","5","23832","47","0","2000","A","","Rocky Mount, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,126,3688946,0,0,563,29258,"",1.09,1.14,1.54,0.00,0.00,1.35,1.35,"",-3,-13.0,-16,-11.3,63533,1.8,0,0.0,0,0.0,71,14.4,3682,14.4
"C4058","5","23833","47","0","2000","A","","Rocky Mount, NC MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,681681,0,0,362,18848,"",1.07,0.94,0.68,0.00,0.00,0.72,0.72,"",-1,-12.5,6,20.0,93929,16.0,0,0.0,0,0.0,-19,-5.0,-964,-4.9
