"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20163","0","10","70","0","2000","A","","Rooks County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2144,41379958,0,0,371,19298,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.2,-3,-0.1,383861,0.9,0,0.0,0,0.0,4,1.1,203,1.1
"20163","1","10","71","0","2000","A","","Rooks County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,985814,0,0,602,31296,"",3.48,0.68,0.82,0.00,0.00,1.24,1.24,"",1,25.0,3,10.3,94231,10.6,0,0.0,0,0.0,19,3.3,987,3.3
"20163","1","102","72","0","2000","A","","Rooks County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,985814,0,0,602,31296,"",3.49,0.69,0.84,0.00,0.00,1.24,1.24,"",1,25.0,3,10.3,94231,10.6,0,0.0,0,0.0,19,3.3,987,3.3
"20163","1","1021","73","0","2000","A","","Rooks County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.82,1.30,1.69,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
"20163","1","1028","73","0","2000","A","","Rooks County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,361900,0,0,663,34467,"",5.29,0.46,0.56,0.00,0.00,1.28,1.28,"",1,33.3,3,37.5,65464,22.1,0,0.0,0,0.0,-21,-3.1,-1105,-3.1
"20163","1","48-49","74","0","2000","A","","Rooks County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.88,1.40,1.77,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
"20163","1","491","75","0","2000","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.91,1.45,1.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
"20163","1","4911","76","0","2000","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.91,1.45,1.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
"20163","1","49111","77","0","2000","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.91,1.45,1.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
"20163","1","491110","78","0","2000","A","","Rooks County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,623914,0,0,571,29710,"",1.91,1.45,1.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,28767,4.8,0,0.0,0,0.0,28,5.2,1482,5.3
