"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51830","0","10","70","0","2000","A","","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,18725,469248978,0,0,482,25061,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.1,691,3.8,38210239,8.9,0,0.0,0,0.0,22,4.8,1160,4.9
"51830","1","10","71","0","2000","A","","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,252,10251446,0,0,783,40694,"",1.77,0.61,0.76,0.00,0.00,1.24,1.24,"",1,12.5,6,2.4,1009892,10.9,0,0.0,0,0.0,61,8.4,3165,8.4
"51830","1","102","72","0","2000","A","","Williamsburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,252,10251446,0,0,783,40694,"",1.77,0.62,0.77,0.00,0.00,1.24,1.24,"",1,12.5,6,2.4,1009892,10.9,0,0.0,0,0.0,61,8.4,3165,8.4
"51830","1","1021","73","0","2000","A","","Williamsburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.03,0.90,1.28,0.00,0.00,1.43,1.43,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","1023","73","0","2000","A","","Williamsburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",9.18,0.00,0.56,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","1028","73","0","2000","A","","Williamsburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,125,4824853,0,0,740,38471,"",1.87,0.60,0.66,0.00,0.00,1.10,1.10,"",0,0.0,9,7.8,641568,15.3,0,0.0,0,0.0,46,6.6,2382,6.6
"51830","1","48-49","74","0","2000","A","","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.06,0.97,1.34,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","491","75","0","2000","A","","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.08,1.00,1.42,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","4911","76","0","2000","A","","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.08,1.00,1.42,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","49111","77","0","2000","A","","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.08,1.00,1.42,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","491110","78","0","2000","A","","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,127,5372869,0,0,817,42473,"",1.08,1.00,1.42,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.3,314600,6.2,0,0.0,0,0.0,71,9.5,3663,9.4
"51830","1","52","74","0","2000","A","","Williamsburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",9.25,0.00,0.56,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","522","75","0","2000","A","","Williamsburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",10.68,0.00,1.44,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","5222","76","0","2000","A","","Williamsburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",10.70,0.00,1.49,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","52229","77","0","2000","A","","Williamsburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",10.70,0.00,1.49,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","1","522292","78","0","2000","A","","Williamsburg City, Virginia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,53724,0,0,0,0,"",21.13,0.00,2.55,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
